threshold=(0, 0), ssim=0.961807, orig=2129912, zlib=270879, bz2=0, lzma=0, jpeg=443679
threshold=(20, 90), ssim=0.936089, orig=2123360, zlib=130050, bz2=0, lzma=0, jpeg=338286
threshold=(20, 100), ssim=0.935197, orig=2123360, zlib=106778, bz2=0, lzma=0, jpeg=321297
threshold=(30, 30), ssim=0.959085, orig=2120088, zlib=247744, bz2=0, lzma=0, jpeg=415870
threshold=(30, 40), ssim=0.955554, orig=2120088, zlib=231108, bz2=0, lzma=0, jpeg=405896
threshold=(30, 50), ssim=0.950254, orig=2120088, zlib=211409, bz2=0, lzma=0, jpeg=394008
threshold=(30, 60), ssim=0.944660, orig=2120088, zlib=191303, bz2=0, lzma=0, jpeg=380362
threshold=(30, 70), ssim=0.939997, orig=2120088, zlib=171077, bz2=0, lzma=0, jpeg=366106
threshold=(30, 80), ssim=0.936708, orig=2120088, zlib=149016, bz2=0, lzma=0, jpeg=351378
threshold=(30, 90), ssim=0.935007, orig=2120088, zlib=126824, bz2=0, lzma=0, jpeg=335465
threshold=(30, 100), ssim=0.934123, orig=2120088, zlib=103801, bz2=0, lzma=0, jpeg=318364
threshold=(40, 40), ssim=0.951251, orig=2116808, zlib=225930, bz2=0, lzma=0, jpeg=402050
threshold=(40, 50), ssim=0.945977, orig=2116808, zlib=205888, bz2=0, lzma=0, jpeg=390198
threshold=(40, 60), ssim=0.940393, orig=2116808, zlib=185865, bz2=0, lzma=0, jpeg=376578
threshold=(40, 70), ssim=0.935739, orig=2116808, zlib=165862, bz2=0, lzma=0, jpeg=362318
threshold=(40, 80), ssim=0.932456, orig=2116808, zlib=143810, bz2=0, lzma=0, jpeg=347664
threshold=(40, 90), ssim=0.930761, orig=2116808, zlib=121011, bz2=0, lzma=0, jpeg=331835
threshold=(40, 100), ssim=0.929874, orig=2116808, zlib=97985, bz2=0, lzma=0, jpeg=314782
threshold=(50, 50), ssim=0.935861, orig=2113536, zlib=198740, bz2=0, lzma=0, jpeg=385059
threshold=(50, 60), ssim=0.930257, orig=2113536, zlib=177569, bz2=0, lzma=0, jpeg=371561
threshold=(50, 70), ssim=0.925605, orig=2113536, zlib=157594, bz2=0, lzma=0, jpeg=357361
threshold=(50, 80), ssim=0.922323, orig=2113536, zlib=136334, bz2=0, lzma=0, jpeg=342790
threshold=(50, 90), ssim=0.920631, orig=2113536, zlib=114093, bz2=0, lzma=0, jpeg=327044
threshold=(50, 100), ssim=0.919754, orig=2113536, zlib=89496, bz2=0, lzma=0, jpeg=310114
threshold=(60, 60), ssim=0.917460, orig=2110256, zlib=168923, bz2=0, lzma=0, jpeg=365596
threshold=(60, 70), ssim=0.912821, orig=2110256, zlib=148566, bz2=0, lzma=0, jpeg=351503
threshold=(60, 80), ssim=0.909590, orig=2110256, zlib=126112, bz2=0, lzma=0, jpeg=337027
threshold=(60, 90), ssim=0.907891, orig=2110256, zlib=104803, bz2=0, lzma=0, jpeg=321407
threshold=(60, 100), ssim=0.907012, orig=2110256, zlib=81375, bz2=0, lzma=0, jpeg=304551
threshold=(70, 70), ssim=0.901061, orig=2106984, zlib=138269, bz2=0, lzma=0, jpeg=345019
threshold=(70, 80), ssim=0.897823, orig=2106984, zlib=117303, bz2=0, lzma=0, jpeg=330655
threshold=(70, 90), ssim=0.896126, orig=2106984, zlib=94857, bz2=0, lzma=0, jpeg=315151
threshold=(70, 100), ssim=0.895237, orig=2106984, zlib=70099, bz2=0, lzma=0, jpeg=298356
threshold=(80, 80), ssim=0.886931, orig=2103704, zlib=104414, bz2=0, lzma=0, jpeg=323406
threshold=(80, 90), ssim=0.885235, orig=2103704, zlib=84333, bz2=0, lzma=0, jpeg=308131
threshold=(80, 100), ssim=0.884355, orig=2103704, zlib=60584, bz2=0, lzma=0, jpeg=291404
threshold=(90, 90), ssim=0.876311, orig=2100432, zlib=71507, bz2=0, lzma=0, jpeg=299953
threshold=(90, 100), ssim=0.875358, orig=2100432, zlib=48018, bz2=0, lzma=0, jpeg=283424
threshold=(100, 100), ssim=0.869606, orig=2097152, zlib=34300, bz2=0, lzma=0, jpeg=273777
