threshold=(0, 0), ssim=0.970291, orig=2129912, zlib=234776, bz2=0, lzma=0, jpeg=429395
threshold=(20, 70), ssim=0.952106, orig=2123360, zlib=152108, bz2=0, lzma=0, jpeg=359331
threshold=(20, 80), ssim=0.948178, orig=2123360, zlib=132453, bz2=0, lzma=0, jpeg=345290
threshold=(20, 90), ssim=0.944839, orig=2123360, zlib=112656, bz2=0, lzma=0, jpeg=330228
threshold=(20, 100), ssim=0.941978, orig=2123360, zlib=91847, bz2=0, lzma=0, jpeg=314112
threshold=(30, 30), ssim=0.968833, orig=2120088, zlib=221221, bz2=0, lzma=0, jpeg=401361
threshold=(30, 40), ssim=0.965432, orig=2120088, zlib=205302, bz2=0, lzma=0, jpeg=392186
threshold=(30, 50), ssim=0.960615, orig=2120088, zlib=187264, bz2=0, lzma=0, jpeg=381208
threshold=(30, 60), ssim=0.955856, orig=2120088, zlib=168791, bz2=0, lzma=0, jpeg=369315
threshold=(30, 70), ssim=0.951665, orig=2120088, zlib=149639, bz2=0, lzma=0, jpeg=356622
threshold=(30, 80), ssim=0.947744, orig=2120088, zlib=130410, bz2=0, lzma=0, jpeg=342674
threshold=(30, 90), ssim=0.944414, orig=2120088, zlib=110899, bz2=0, lzma=0, jpeg=327698
threshold=(30, 100), ssim=0.941567, orig=2120088, zlib=89267, bz2=0, lzma=0, jpeg=311539
threshold=(40, 40), ssim=0.962020, orig=2116808, zlib=201213, bz2=0, lzma=0, jpeg=388089
threshold=(40, 50), ssim=0.957232, orig=2116808, zlib=182437, bz2=0, lzma=0, jpeg=377415
threshold=(40, 60), ssim=0.952495, orig=2116808, zlib=164253, bz2=0, lzma=0, jpeg=365678
threshold=(40, 70), ssim=0.948315, orig=2116808, zlib=144982, bz2=0, lzma=0, jpeg=353130
threshold=(40, 80), ssim=0.944401, orig=2116808, zlib=125855, bz2=0, lzma=0, jpeg=339276
threshold=(40, 90), ssim=0.941075, orig=2116808, zlib=106495, bz2=0, lzma=0, jpeg=324444
threshold=(40, 100), ssim=0.938232, orig=2116808, zlib=85123, bz2=0, lzma=0, jpeg=308384
threshold=(50, 50), ssim=0.950323, orig=2113536, zlib=175818, bz2=0, lzma=0, jpeg=372654
threshold=(50, 60), ssim=0.945630, orig=2113536, zlib=157338, bz2=0, lzma=0, jpeg=361226
threshold=(50, 70), ssim=0.941465, orig=2113536, zlib=139259, bz2=0, lzma=0, jpeg=348854
threshold=(50, 80), ssim=0.937566, orig=2113536, zlib=118775, bz2=0, lzma=0, jpeg=335124
threshold=(50, 90), ssim=0.934245, orig=2113536, zlib=99599, bz2=0, lzma=0, jpeg=320414
threshold=(50, 100), ssim=0.931408, orig=2113536, zlib=78721, bz2=0, lzma=0, jpeg=304518
threshold=(60, 60), ssim=0.935747, orig=2110256, zlib=149116, bz2=0, lzma=0, jpeg=355662
threshold=(60, 70), ssim=0.931595, orig=2110256, zlib=131621, bz2=0, lzma=0, jpeg=343624
threshold=(60, 80), ssim=0.927696, orig=2110256, zlib=112721, bz2=0, lzma=0, jpeg=330130
threshold=(60, 90), ssim=0.924381, orig=2110256, zlib=91712, bz2=0, lzma=0, jpeg=315572
threshold=(60, 100), ssim=0.921551, orig=2110256, zlib=70536, bz2=0, lzma=0, jpeg=299819
threshold=(70, 70), ssim=0.920053, orig=2106984, zlib=122183, bz2=0, lzma=0, jpeg=337373
threshold=(70, 80), ssim=0.916146, orig=2106984, zlib=103360, bz2=0, lzma=0, jpeg=324315
threshold=(70, 90), ssim=0.912834, orig=2106984, zlib=84088, bz2=0, lzma=0, jpeg=309957
threshold=(70, 100), ssim=0.910007, orig=2106984, zlib=62191, bz2=0, lzma=0, jpeg=294386
threshold=(80, 80), ssim=0.903100, orig=2103704, zlib=92772, bz2=0, lzma=0, jpeg=317092
threshold=(80, 90), ssim=0.899784, orig=2103704, zlib=72459, bz2=0, lzma=0, jpeg=303240
threshold=(80, 100), ssim=0.896960, orig=2103704, zlib=52015, bz2=0, lzma=0, jpeg=287896
threshold=(90, 90), ssim=0.887735, orig=2100432, zlib=61195, bz2=0, lzma=0, jpeg=295582
threshold=(90, 100), ssim=0.884919, orig=2100432, zlib=40727, bz2=0, lzma=0, jpeg=280690
threshold=(100, 100), ssim=0.874527, orig=2097152, zlib=27378, bz2=0, lzma=0, jpeg=271672
