threshold=(0, 0), ssim=0.962119, orig=2128520, zlib=221548, bz2=0, lzma=0, jpeg=432598
threshold=(30, 50), ssim=0.960554, orig=2120088, zlib=205122, bz2=0, lzma=0, jpeg=395295
threshold=(30, 60), ssim=0.957224, orig=2120088, zlib=191446, bz2=0, lzma=0, jpeg=385681
threshold=(30, 70), ssim=0.948359, orig=2120088, zlib=169964, bz2=0, lzma=0, jpeg=371321
threshold=(30, 80), ssim=0.936512, orig=2120088, zlib=143885, bz2=0, lzma=0, jpeg=353517
threshold=(30, 90), ssim=0.923158, orig=2120088, zlib=116043, bz2=0, lzma=0, jpeg=333076
threshold=(30, 100), ssim=0.908476, orig=2120088, zlib=84465, bz2=0, lzma=0, jpeg=308538
threshold=(40, 40), ssim=0.961060, orig=2116808, zlib=210506, bz2=0, lzma=0, jpeg=399602
threshold=(40, 50), ssim=0.960437, orig=2116808, zlib=204206, bz2=0, lzma=0, jpeg=392301
threshold=(40, 60), ssim=0.957114, orig=2116808, zlib=189855, bz2=0, lzma=0, jpeg=382825
threshold=(40, 70), ssim=0.948249, orig=2116808, zlib=168443, bz2=0, lzma=0, jpeg=368582
threshold=(40, 80), ssim=0.936402, orig=2116808, zlib=143112, bz2=0, lzma=0, jpeg=350794
threshold=(40, 90), ssim=0.923048, orig=2116808, zlib=115236, bz2=0, lzma=0, jpeg=330420
threshold=(40, 100), ssim=0.908366, orig=2116808, zlib=83010, bz2=0, lzma=0, jpeg=305993
threshold=(50, 50), ssim=0.959973, orig=2113536, zlib=202542, bz2=0, lzma=0, jpeg=388899
threshold=(50, 60), ssim=0.956681, orig=2113536, zlib=187622, bz2=0, lzma=0, jpeg=379693
threshold=(50, 70), ssim=0.947817, orig=2113536, zlib=166192, bz2=0, lzma=0, jpeg=365588
threshold=(50, 80), ssim=0.935970, orig=2113536, zlib=141484, bz2=0, lzma=0, jpeg=347852
threshold=(50, 90), ssim=0.922617, orig=2113536, zlib=113349, bz2=0, lzma=0, jpeg=327614
threshold=(50, 100), ssim=0.907934, orig=2113536, zlib=80640, bz2=0, lzma=0, jpeg=303208
threshold=(60, 60), ssim=0.953960, orig=2110256, zlib=182517, bz2=0, lzma=0, jpeg=375741
threshold=(60, 70), ssim=0.945127, orig=2110256, zlib=161594, bz2=0, lzma=0, jpeg=361958
threshold=(60, 80), ssim=0.933293, orig=2110256, zlib=136892, bz2=0, lzma=0, jpeg=344387
threshold=(60, 90), ssim=0.919941, orig=2110256, zlib=108545, bz2=0, lzma=0, jpeg=324313
threshold=(60, 100), ssim=0.905258, orig=2110256, zlib=75629, bz2=0, lzma=0, jpeg=300017
threshold=(70, 70), ssim=0.933245, orig=2106984, zlib=150804, bz2=0, lzma=0, jpeg=356225
threshold=(70, 80), ssim=0.921341, orig=2106984, zlib=126878, bz2=0, lzma=0, jpeg=339124
threshold=(70, 90), ssim=0.907960, orig=2106984, zlib=98076, bz2=0, lzma=0, jpeg=319286
threshold=(70, 100), ssim=0.893249, orig=2106984, zlib=65012, bz2=0, lzma=0, jpeg=295211
threshold=(80, 80), ssim=0.900783, orig=2103704, zlib=114040, bz2=0, lzma=0, jpeg=331549
threshold=(80, 90), ssim=0.887214, orig=2103704, zlib=85862, bz2=0, lzma=0, jpeg=312231
threshold=(80, 100), ssim=0.872413, orig=2103704, zlib=53494, bz2=0, lzma=0, jpeg=288472
threshold=(90, 90), ssim=0.864082, orig=2100432, zlib=68557, bz2=0, lzma=0, jpeg=303608
threshold=(90, 100), ssim=0.849020, orig=2100432, zlib=37735, bz2=0, lzma=0, jpeg=280370
threshold=(100, 100), ssim=0.826946, orig=2097152, zlib=18178, bz2=0, lzma=0, jpeg=268566
