threshold=(0, 0), ssim=0.974390, orig=2129760, zlib=351648, bz2=0, lzma=0, jpeg=515341
threshold=(30, 40), ssim=0.972264, orig=2120088, zlib=336918, bz2=0, lzma=0, jpeg=476769
threshold=(30, 50), ssim=0.965694, orig=2120088, zlib=317613, bz2=0, lzma=0, jpeg=461636
threshold=(30, 60), ssim=0.954432, orig=2120088, zlib=287095, bz2=0, lzma=0, jpeg=440747
threshold=(30, 70), ssim=0.943469, orig=2120088, zlib=256076, bz2=0, lzma=0, jpeg=418638
threshold=(30, 80), ssim=0.933538, orig=2120088, zlib=225015, bz2=0, lzma=0, jpeg=395772
threshold=(30, 90), ssim=0.925360, orig=2120088, zlib=193740, bz2=0, lzma=0, jpeg=372789
threshold=(30, 100), ssim=0.918471, orig=2120088, zlib=161495, bz2=0, lzma=0, jpeg=348196
threshold=(40, 40), ssim=0.971316, orig=2116808, zlib=334890, bz2=0, lzma=0, jpeg=473870
threshold=(40, 50), ssim=0.964771, orig=2116808, zlib=314542, bz2=0, lzma=0, jpeg=458841
threshold=(40, 60), ssim=0.953510, orig=2116808, zlib=284028, bz2=0, lzma=0, jpeg=437918
threshold=(40, 70), ssim=0.942547, orig=2116808, zlib=254105, bz2=0, lzma=0, jpeg=415767
threshold=(40, 80), ssim=0.932617, orig=2116808, zlib=222367, bz2=0, lzma=0, jpeg=392881
threshold=(40, 90), ssim=0.924440, orig=2116808, zlib=190944, bz2=0, lzma=0, jpeg=369895
threshold=(40, 100), ssim=0.917552, orig=2116808, zlib=158421, bz2=0, lzma=0, jpeg=345268
threshold=(50, 50), ssim=0.951051, orig=2113536, zlib=304768, bz2=0, lzma=0, jpeg=452437
threshold=(50, 60), ssim=0.939719, orig=2113536, zlib=275153, bz2=0, lzma=0, jpeg=431567
threshold=(50, 70), ssim=0.928710, orig=2113536, zlib=243440, bz2=0, lzma=0, jpeg=409439
threshold=(50, 80), ssim=0.918766, orig=2113536, zlib=211210, bz2=0, lzma=0, jpeg=386569
threshold=(50, 90), ssim=0.910587, orig=2113536, zlib=179368, bz2=0, lzma=0, jpeg=363632
threshold=(50, 100), ssim=0.903700, orig=2113536, zlib=148266, bz2=0, lzma=0, jpeg=339069
threshold=(60, 60), ssim=0.917014, orig=2110256, zlib=257632, bz2=0, lzma=0, jpeg=421378
threshold=(60, 70), ssim=0.905791, orig=2110256, zlib=227304, bz2=0, lzma=0, jpeg=399375
threshold=(60, 80), ssim=0.895725, orig=2110256, zlib=195175, bz2=0, lzma=0, jpeg=376651
threshold=(60, 90), ssim=0.887491, orig=2110256, zlib=163335, bz2=0, lzma=0, jpeg=353858
threshold=(60, 100), ssim=0.880574, orig=2110256, zlib=130151, bz2=0, lzma=0, jpeg=329533
threshold=(70, 70), ssim=0.883359, orig=2106984, zlib=208237, bz2=0, lzma=0, jpeg=388219
threshold=(70, 80), ssim=0.873116, orig=2106984, zlib=177256, bz2=0, lzma=0, jpeg=365649
threshold=(70, 90), ssim=0.864799, orig=2106984, zlib=145776, bz2=0, lzma=0, jpeg=343081
threshold=(70, 100), ssim=0.857843, orig=2106984, zlib=112772, bz2=0, lzma=0, jpeg=318958
threshold=(80, 80), ssim=0.852640, orig=2103704, zlib=157444, bz2=0, lzma=0, jpeg=353837
threshold=(80, 90), ssim=0.844234, orig=2103704, zlib=126827, bz2=0, lzma=0, jpeg=331510
threshold=(80, 100), ssim=0.837245, orig=2103704, zlib=93994, bz2=0, lzma=0, jpeg=307573
threshold=(90, 90), ssim=0.827177, orig=2100432, zlib=107257, bz2=0, lzma=0, jpeg=319526
threshold=(90, 100), ssim=0.820120, orig=2100432, zlib=75027, bz2=0, lzma=0, jpeg=295636
threshold=(100, 100), ssim=0.805006, orig=2097152, zlib=53546, bz2=0, lzma=0, jpeg=280896
