threshold=(0, 0), ssim=0.977054, orig=2129872, zlib=367450, bz2=0, lzma=0, jpeg=493572
threshold=(60, 100), ssim=0.898888, orig=2110256, zlib=112110, bz2=0, lzma=0, jpeg=318596
threshold=(70, 70), ssim=0.899564, orig=2106984, zlib=172159, bz2=0, lzma=0, jpeg=361871
threshold=(70, 80), ssim=0.896249, orig=2106984, zlib=151082, bz2=0, lzma=0, jpeg=345982
threshold=(70, 90), ssim=0.893580, orig=2106984, zlib=126676, bz2=0, lzma=0, jpeg=329201
threshold=(70, 100), ssim=0.890427, orig=2106984, zlib=100880, bz2=0, lzma=0, jpeg=311166
threshold=(80, 80), ssim=0.888440, orig=2103704, zlib=137771, bz2=0, lzma=0, jpeg=337822
threshold=(80, 90), ssim=0.885725, orig=2103704, zlib=113892, bz2=0, lzma=0, jpeg=321132
threshold=(80, 100), ssim=0.882565, orig=2103704, zlib=88084, bz2=0, lzma=0, jpeg=303076
threshold=(90, 90), ssim=0.878019, orig=2100432, zlib=98683, bz2=0, lzma=0, jpeg=312231
threshold=(90, 100), ssim=0.874888, orig=2100432, zlib=72854, bz2=0, lzma=0, jpeg=294100
threshold=(100, 100), ssim=0.865573, orig=2097152, zlib=56924, bz2=0, lzma=0, jpeg=283057
