threshold=(0, 0), ssim=0.968041, orig=2129912, zlib=463349, bz2=0, lzma=0, jpeg=554988
threshold=(30, 50), ssim=0.891472, orig=2120088, zlib=323187, bz2=0, lzma=0, jpeg=457576
threshold=(30, 60), ssim=0.885041, orig=2120088, zlib=298424, bz2=0, lzma=0, jpeg=439929
threshold=(30, 70), ssim=0.878946, orig=2120088, zlib=271896, bz2=0, lzma=0, jpeg=421112
threshold=(30, 80), ssim=0.873445, orig=2120088, zlib=243606, bz2=0, lzma=0, jpeg=401182
threshold=(30, 90), ssim=0.868452, orig=2120088, zlib=214711, bz2=0, lzma=0, jpeg=380503
threshold=(30, 100), ssim=0.863794, orig=2120088, zlib=183866, bz2=0, lzma=0, jpeg=357988
threshold=(40, 40), ssim=0.880239, orig=2116808, zlib=334462, bz2=0, lzma=0, jpeg=466270
threshold=(40, 50), ssim=0.873949, orig=2116808, zlib=311290, bz2=0, lzma=0, jpeg=449745
threshold=(40, 60), ssim=0.867497, orig=2116808, zlib=286139, bz2=0, lzma=0, jpeg=432155
threshold=(40, 70), ssim=0.861388, orig=2116808, zlib=259614, bz2=0, lzma=0, jpeg=413367
threshold=(40, 80), ssim=0.855876, orig=2116808, zlib=231332, bz2=0, lzma=0, jpeg=393501
threshold=(40, 90), ssim=0.850880, orig=2116808, zlib=202144, bz2=0, lzma=0, jpeg=372905
threshold=(40, 100), ssim=0.846223, orig=2116808, zlib=171607, bz2=0, lzma=0, jpeg=350436
threshold=(50, 50), ssim=0.856309, orig=2113536, zlib=296404, bz2=0, lzma=0, jpeg=441108
threshold=(50, 60), ssim=0.849802, orig=2113536, zlib=271292, bz2=0, lzma=0, jpeg=423621
threshold=(50, 70), ssim=0.843658, orig=2113536, zlib=244743, bz2=0, lzma=0, jpeg=404923
threshold=(50, 80), ssim=0.838124, orig=2113536, zlib=216710, bz2=0, lzma=0, jpeg=385113
threshold=(50, 90), ssim=0.833121, orig=2113536, zlib=187783, bz2=0, lzma=0, jpeg=364578
threshold=(50, 100), ssim=0.828461, orig=2113536, zlib=157540, bz2=0, lzma=0, jpeg=342166
threshold=(60, 60), ssim=0.831731, orig=2110256, zlib=255243, bz2=0, lzma=0, jpeg=414099
threshold=(60, 70), ssim=0.825533, orig=2110256, zlib=229510, bz2=0, lzma=0, jpeg=395528
threshold=(60, 80), ssim=0.819973, orig=2110256, zlib=201411, bz2=0, lzma=0, jpeg=375824
threshold=(60, 90), ssim=0.814958, orig=2110256, zlib=171958, bz2=0, lzma=0, jpeg=355352
threshold=(60, 100), ssim=0.810294, orig=2110256, zlib=141197, bz2=0, lzma=0, jpeg=333005
threshold=(70, 70), ssim=0.808640, orig=2106984, zlib=212395, bz2=0, lzma=0, jpeg=384995
threshold=(70, 80), ssim=0.803028, orig=2106984, zlib=185212, bz2=0, lzma=0, jpeg=365410
threshold=(70, 90), ssim=0.797988, orig=2106984, zlib=156059, bz2=0, lzma=0, jpeg=345047
threshold=(70, 100), ssim=0.793314, orig=2106984, zlib=124946, bz2=0, lzma=0, jpeg=322761
threshold=(80, 80), ssim=0.787737, orig=2103704, zlib=166865, bz2=0, lzma=0, jpeg=354102
threshold=(80, 90), ssim=0.782652, orig=2103704, zlib=138587, bz2=0, lzma=0, jpeg=333882
threshold=(80, 100), ssim=0.777975, orig=2103704, zlib=107626, bz2=0, lzma=0, jpeg=311608
threshold=(90, 90), ssim=0.769575, orig=2100432, zlib=119444, bz2=0, lzma=0, jpeg=322002
threshold=(90, 100), ssim=0.764869, orig=2100432, zlib=89123, bz2=0, lzma=0, jpeg=299663
threshold=(100, 100), ssim=0.753395, orig=2097152, zlib=69485, bz2=0, lzma=0, jpeg=285600
