threshold=(0, 0), ssim=0.968786, orig=2129912, zlib=373655, bz2=0, lzma=0, jpeg=495399
threshold=(30, 100), ssim=0.902704, orig=2120088, zlib=142581, bz2=0, lzma=0, jpeg=336799
threshold=(40, 40), ssim=0.922375, orig=2116808, zlib=278662, bz2=0, lzma=0, jpeg=432649
threshold=(40, 50), ssim=0.916374, orig=2116808, zlib=258280, bz2=0, lzma=0, jpeg=418056
threshold=(40, 60), ssim=0.910641, orig=2116808, zlib=234535, bz2=0, lzma=0, jpeg=401871
threshold=(40, 70), ssim=0.904803, orig=2116808, zlib=209596, bz2=0, lzma=0, jpeg=385166
threshold=(40, 80), ssim=0.899138, orig=2116808, zlib=183679, bz2=0, lzma=0, jpeg=367952
threshold=(40, 90), ssim=0.893856, orig=2116808, zlib=158270, bz2=0, lzma=0, jpeg=350360
threshold=(40, 100), ssim=0.889271, orig=2116808, zlib=132451, bz2=0, lzma=0, jpeg=331307
threshold=(50, 50), ssim=0.901501, orig=2113536, zlib=245437, bz2=0, lzma=0, jpeg=410813
threshold=(50, 60), ssim=0.895725, orig=2113536, zlib=223885, bz2=0, lzma=0, jpeg=394821
threshold=(50, 70), ssim=0.889862, orig=2113536, zlib=199527, bz2=0, lzma=0, jpeg=378230
threshold=(50, 80), ssim=0.884189, orig=2113536, zlib=174093, bz2=0, lzma=0, jpeg=361134
threshold=(50, 90), ssim=0.878907, orig=2113536, zlib=148084, bz2=0, lzma=0, jpeg=343665
threshold=(50, 100), ssim=0.874319, orig=2113536, zlib=122041, bz2=0, lzma=0, jpeg=324732
threshold=(60, 60), ssim=0.880423, orig=2110256, zlib=210775, bz2=0, lzma=0, jpeg=386670
threshold=(60, 70), ssim=0.874524, orig=2110256, zlib=186606, bz2=0, lzma=0, jpeg=370282
threshold=(60, 80), ssim=0.868828, orig=2110256, zlib=160983, bz2=0, lzma=0, jpeg=353312
threshold=(60, 90), ssim=0.863536, orig=2110256, zlib=135023, bz2=0, lzma=0, jpeg=335997
threshold=(60, 100), ssim=0.858958, orig=2110256, zlib=109358, bz2=0, lzma=0, jpeg=317188
threshold=(70, 70), ssim=0.859054, orig=2106984, zlib=172208, bz2=0, lzma=0, jpeg=361365
threshold=(70, 80), ssim=0.853317, orig=2106984, zlib=148209, bz2=0, lzma=0, jpeg=344617
threshold=(70, 90), ssim=0.848011, orig=2106984, zlib=122450, bz2=0, lzma=0, jpeg=327477
threshold=(70, 100), ssim=0.843436, orig=2106984, zlib=96409, bz2=0, lzma=0, jpeg=308813
threshold=(80, 80), ssim=0.838781, orig=2103704, zlib=133023, bz2=0, lzma=0, jpeg=335340
threshold=(80, 90), ssim=0.833449, orig=2103704, zlib=108166, bz2=0, lzma=0, jpeg=318471
threshold=(80, 100), ssim=0.828880, orig=2103704, zlib=81859, bz2=0, lzma=0, jpeg=299950
threshold=(90, 90), ssim=0.819530, orig=2100432, zlib=92481, bz2=0, lzma=0, jpeg=308941
threshold=(90, 100), ssim=0.814955, orig=2100432, zlib=66491, bz2=0, lzma=0, jpeg=290531
threshold=(100, 100), ssim=0.799894, orig=2097152, zlib=51809, bz2=0, lzma=0, jpeg=279355
