threshold=(0, 0), ssim=0.962069, orig=2129912, zlib=302480, bz2=0, lzma=0, jpeg=465653
threshold=(40, 70), ssim=0.884501, orig=2116808, zlib=150117, bz2=0, lzma=0, jpeg=356929
threshold=(40, 80), ssim=0.879282, orig=2116808, zlib=128932, bz2=0, lzma=0, jpeg=341377
threshold=(40, 90), ssim=0.875131, orig=2116808, zlib=108244, bz2=0, lzma=0, jpeg=324953
threshold=(40, 100), ssim=0.872806, orig=2116808, zlib=84722, bz2=0, lzma=0, jpeg=305404
threshold=(50, 50), ssim=0.881410, orig=2113536, zlib=179443, bz2=0, lzma=0, jpeg=379646
threshold=(50, 60), ssim=0.876123, orig=2113536, zlib=160378, bz2=0, lzma=0, jpeg=366080
threshold=(50, 70), ssim=0.870696, orig=2113536, zlib=141824, bz2=0, lzma=0, jpeg=351751
threshold=(50, 80), ssim=0.865478, orig=2113536, zlib=121929, bz2=0, lzma=0, jpeg=336322
threshold=(50, 90), ssim=0.861327, orig=2113536, zlib=99887, bz2=0, lzma=0, jpeg=320026
threshold=(50, 100), ssim=0.858994, orig=2113536, zlib=76385, bz2=0, lzma=0, jpeg=300688
threshold=(60, 60), ssim=0.861846, orig=2110256, zlib=151946, bz2=0, lzma=0, jpeg=360151
threshold=(60, 70), ssim=0.856407, orig=2110256, zlib=132176, bz2=0, lzma=0, jpeg=346187
threshold=(60, 80), ssim=0.851178, orig=2110256, zlib=112920, bz2=0, lzma=0, jpeg=330976
threshold=(60, 90), ssim=0.847006, orig=2110256, zlib=92416, bz2=0, lzma=0, jpeg=314872
threshold=(60, 100), ssim=0.844660, orig=2110256, zlib=67917, bz2=0, lzma=0, jpeg=295729
threshold=(70, 70), ssim=0.841008, orig=2106984, zlib=122868, bz2=0, lzma=0, jpeg=339810
threshold=(70, 80), ssim=0.835759, orig=2106984, zlib=102694, bz2=0, lzma=0, jpeg=325064
threshold=(70, 90), ssim=0.831570, orig=2106984, zlib=82214, bz2=0, lzma=0, jpeg=309209
threshold=(70, 100), ssim=0.829191, orig=2106984, zlib=59177, bz2=0, lzma=0, jpeg=290308
threshold=(80, 80), ssim=0.819127, orig=2103704, zlib=92473, bz2=0, lzma=0, jpeg=318351
threshold=(80, 90), ssim=0.814892, orig=2103704, zlib=72009, bz2=0, lzma=0, jpeg=302925
threshold=(80, 100), ssim=0.812461, orig=2103704, zlib=47029, bz2=0, lzma=0, jpeg=284418
threshold=(90, 90), ssim=0.799078, orig=2100432, zlib=60556, bz2=0, lzma=0, jpeg=295886
threshold=(90, 100), ssim=0.796631, orig=2100432, zlib=37871, bz2=0, lzma=0, jpeg=277992
threshold=(100, 100), ssim=0.783353, orig=2097152, zlib=24031, bz2=0, lzma=0, jpeg=268798
