threshold=(0, 0), ssim=0.964281, orig=2129624, zlib=453966, bz2=0, lzma=0, jpeg=568680
threshold=(40, 50), ssim=0.920696, orig=2116808, zlib=364844, bz2=0, lzma=0, jpeg=491480
threshold=(40, 60), ssim=0.910116, orig=2116808, zlib=332671, bz2=0, lzma=0, jpeg=468107
threshold=(40, 70), ssim=0.899657, orig=2116808, zlib=298839, bz2=0, lzma=0, jpeg=443270
threshold=(40, 80), ssim=0.890076, orig=2116808, zlib=263344, bz2=0, lzma=0, jpeg=417622
threshold=(40, 90), ssim=0.881481, orig=2116808, zlib=229383, bz2=0, lzma=0, jpeg=391081
threshold=(40, 100), ssim=0.874509, orig=2116808, zlib=195148, bz2=0, lzma=0, jpeg=364474
threshold=(50, 50), ssim=0.897458, orig=2113536, zlib=347339, bz2=0, lzma=0, jpeg=480859
threshold=(50, 60), ssim=0.886686, orig=2113536, zlib=315457, bz2=0, lzma=0, jpeg=457683
threshold=(50, 70), ssim=0.876147, orig=2113536, zlib=282462, bz2=0, lzma=0, jpeg=433003
threshold=(50, 80), ssim=0.866526, orig=2113536, zlib=247235, bz2=0, lzma=0, jpeg=407488
threshold=(50, 90), ssim=0.857914, orig=2113536, zlib=212257, bz2=0, lzma=0, jpeg=381098
threshold=(50, 100), ssim=0.850925, orig=2113536, zlib=178561, bz2=0, lzma=0, jpeg=354595
threshold=(60, 60), ssim=0.861084, orig=2110256, zlib=294825, bz2=0, lzma=0, jpeg=444648
threshold=(60, 70), ssim=0.850300, orig=2110256, zlib=262329, bz2=0, lzma=0, jpeg=420236
threshold=(60, 80), ssim=0.840575, orig=2110256, zlib=227344, bz2=0, lzma=0, jpeg=394971
threshold=(60, 90), ssim=0.831902, orig=2110256, zlib=192078, bz2=0, lzma=0, jpeg=368780
threshold=(60, 100), ssim=0.824895, orig=2110256, zlib=158357, bz2=0, lzma=0, jpeg=342441
threshold=(70, 70), ssim=0.825986, orig=2106984, zlib=239925, bz2=0, lzma=0, jpeg=406179
threshold=(70, 80), ssim=0.816078, orig=2106984, zlib=205516, bz2=0, lzma=0, jpeg=381230
threshold=(70, 90), ssim=0.807288, orig=2106984, zlib=170852, bz2=0, lzma=0, jpeg=355287
threshold=(70, 100), ssim=0.800252, orig=2106984, zlib=136876, bz2=0, lzma=0, jpeg=329164
threshold=(80, 80), ssim=0.794266, orig=2103704, zlib=182583, bz2=0, lzma=0, jpeg=366640
threshold=(80, 90), ssim=0.785279, orig=2103704, zlib=149222, bz2=0, lzma=0, jpeg=341058
threshold=(80, 100), ssim=0.778177, orig=2103704, zlib=114930, bz2=0, lzma=0, jpeg=315140
threshold=(90, 90), ssim=0.765636, orig=2100432, zlib=126526, bz2=0, lzma=0, jpeg=326349
threshold=(90, 100), ssim=0.758428, orig=2100432, zlib=92457, bz2=0, lzma=0, jpeg=300630
threshold=(100, 100), ssim=0.743160, orig=2097152, zlib=70134, bz2=0, lzma=0, jpeg=284516
