threshold=(0, 0), ssim=0.966278, orig=2127520, zlib=223886, bz2=0, lzma=0, jpeg=429439
threshold=(30, 50), ssim=0.964106, orig=2120048, zlib=203739, bz2=0, lzma=0, jpeg=395769
threshold=(30, 60), ssim=0.958968, orig=2120048, zlib=186744, bz2=0, lzma=0, jpeg=385301
threshold=(30, 70), ssim=0.947628, orig=2120048, zlib=164356, bz2=0, lzma=0, jpeg=369795
threshold=(30, 80), ssim=0.936149, orig=2120048, zlib=141600, bz2=0, lzma=0, jpeg=352442
threshold=(30, 90), ssim=0.924866, orig=2120048, zlib=118611, bz2=0, lzma=0, jpeg=334505
threshold=(30, 100), ssim=0.909167, orig=2120048, zlib=93730, bz2=0, lzma=0, jpeg=313984
threshold=(40, 40), ssim=0.965634, orig=2116808, zlib=212125, bz2=0, lzma=0, jpeg=400582
threshold=(40, 50), ssim=0.964300, orig=2116808, zlib=202737, bz2=0, lzma=0, jpeg=392898
threshold=(40, 60), ssim=0.959170, orig=2116808, zlib=185028, bz2=0, lzma=0, jpeg=382499
threshold=(40, 70), ssim=0.947831, orig=2116808, zlib=162786, bz2=0, lzma=0, jpeg=367112
threshold=(40, 80), ssim=0.936359, orig=2116808, zlib=140384, bz2=0, lzma=0, jpeg=349877
threshold=(40, 90), ssim=0.925083, orig=2116808, zlib=116484, bz2=0, lzma=0, jpeg=331889
threshold=(40, 100), ssim=0.909392, orig=2116808, zlib=90867, bz2=0, lzma=0, jpeg=311433
threshold=(50, 50), ssim=0.963280, orig=2113536, zlib=200505, bz2=0, lzma=0, jpeg=389610
threshold=(50, 60), ssim=0.958187, orig=2113536, zlib=182265, bz2=0, lzma=0, jpeg=379352
threshold=(50, 70), ssim=0.946853, orig=2113536, zlib=160546, bz2=0, lzma=0, jpeg=364114
threshold=(50, 80), ssim=0.935385, orig=2113536, zlib=137787, bz2=0, lzma=0, jpeg=346912
threshold=(50, 90), ssim=0.924116, orig=2113536, zlib=114407, bz2=0, lzma=0, jpeg=329027
threshold=(50, 100), ssim=0.908430, orig=2113536, zlib=88861, bz2=0, lzma=0, jpeg=308681
threshold=(60, 60), ssim=0.953269, orig=2110256, zlib=175558, bz2=0, lzma=0, jpeg=375259
threshold=(60, 70), ssim=0.941938, orig=2110256, zlib=154594, bz2=0, lzma=0, jpeg=360198
threshold=(60, 80), ssim=0.930481, orig=2110256, zlib=131565, bz2=0, lzma=0, jpeg=343115
threshold=(60, 90), ssim=0.919214, orig=2110256, zlib=108216, bz2=0, lzma=0, jpeg=325351
threshold=(60, 100), ssim=0.903542, orig=2110256, zlib=82748, bz2=0, lzma=0, jpeg=305121
threshold=(70, 70), ssim=0.927317, orig=2106984, zlib=144278, bz2=0, lzma=0, jpeg=354351
threshold=(70, 80), ssim=0.915729, orig=2106984, zlib=119933, bz2=0, lzma=0, jpeg=337592
threshold=(70, 90), ssim=0.904454, orig=2106984, zlib=96911, bz2=0, lzma=0, jpeg=319972
threshold=(70, 100), ssim=0.888794, orig=2106984, zlib=71408, bz2=0, lzma=0, jpeg=299936
threshold=(80, 80), ssim=0.894496, orig=2103704, zlib=108081, bz2=0, lzma=0, jpeg=330226
threshold=(80, 90), ssim=0.883087, orig=2103704, zlib=84834, bz2=0, lzma=0, jpeg=313065
threshold=(80, 100), ssim=0.867454, orig=2103704, zlib=59241, bz2=0, lzma=0, jpeg=293245
threshold=(90, 90), ssim=0.861717, orig=2100432, zlib=69128, bz2=0, lzma=0, jpeg=304378
threshold=(90, 100), ssim=0.846098, orig=2100432, zlib=43945, bz2=0, lzma=0, jpeg=284840
threshold=(100, 100), ssim=0.828907, orig=2097152, zlib=27581, bz2=0, lzma=0, jpeg=272152
