threshold=(0, 0), ssim=0.977573, orig=2129912, zlib=244987, bz2=0, lzma=0, jpeg=444260
threshold=(30, 100), ssim=0.940774, orig=2120072, zlib=103023, bz2=0, lzma=0, jpeg=315694
threshold=(40, 40), ssim=0.976509, orig=2116808, zlib=229483, bz2=0, lzma=0, jpeg=409457
threshold=(40, 50), ssim=0.970787, orig=2116808, zlib=210497, bz2=0, lzma=0, jpeg=397401
threshold=(40, 60), ssim=0.963256, orig=2116808, zlib=190349, bz2=0, lzma=0, jpeg=382480
threshold=(40, 70), ssim=0.955645, orig=2116808, zlib=169316, bz2=0, lzma=0, jpeg=366295
threshold=(40, 80), ssim=0.949637, orig=2116808, zlib=146872, bz2=0, lzma=0, jpeg=349762
threshold=(40, 90), ssim=0.944900, orig=2116808, zlib=123663, bz2=0, lzma=0, jpeg=332348
threshold=(40, 100), ssim=0.940789, orig=2116808, zlib=100178, bz2=0, lzma=0, jpeg=313279
threshold=(50, 50), ssim=0.962744, orig=2113536, zlib=203606, bz2=0, lzma=0, jpeg=392694
threshold=(50, 60), ssim=0.955210, orig=2113536, zlib=182738, bz2=0, lzma=0, jpeg=378090
threshold=(50, 70), ssim=0.947607, orig=2113536, zlib=161767, bz2=0, lzma=0, jpeg=362067
threshold=(50, 80), ssim=0.941608, orig=2113536, zlib=139729, bz2=0, lzma=0, jpeg=345619
threshold=(50, 90), ssim=0.936880, orig=2113536, zlib=117042, bz2=0, lzma=0, jpeg=328367
threshold=(50, 100), ssim=0.932791, orig=2113536, zlib=91761, bz2=0, lzma=0, jpeg=309349
threshold=(60, 60), ssim=0.939416, orig=2110256, zlib=172946, bz2=0, lzma=0, jpeg=371726
threshold=(60, 70), ssim=0.931758, orig=2110256, zlib=151017, bz2=0, lzma=0, jpeg=356083
threshold=(60, 80), ssim=0.925749, orig=2110256, zlib=128728, bz2=0, lzma=0, jpeg=339816
threshold=(60, 90), ssim=0.921026, orig=2110256, zlib=106993, bz2=0, lzma=0, jpeg=322806
threshold=(60, 100), ssim=0.916943, orig=2110256, zlib=82503, bz2=0, lzma=0, jpeg=303947
threshold=(70, 70), ssim=0.912737, orig=2106984, zlib=139367, bz2=0, lzma=0, jpeg=348634
threshold=(70, 80), ssim=0.906664, orig=2106984, zlib=117708, bz2=0, lzma=0, jpeg=332764
threshold=(70, 90), ssim=0.901943, orig=2106984, zlib=94676, bz2=0, lzma=0, jpeg=316145
threshold=(70, 100), ssim=0.897859, orig=2106984, zlib=69230, bz2=0, lzma=0, jpeg=297427
threshold=(80, 80), ssim=0.888617, orig=2103704, zlib=103556, bz2=0, lzma=0, jpeg=324606
threshold=(80, 90), ssim=0.883868, orig=2103704, zlib=83236, bz2=0, lzma=0, jpeg=308541
threshold=(80, 100), ssim=0.879779, orig=2103704, zlib=58430, bz2=0, lzma=0, jpeg=290026
threshold=(90, 90), ssim=0.868793, orig=2100432, zlib=69567, bz2=0, lzma=0, jpeg=300038
threshold=(90, 100), ssim=0.864704, orig=2100432, zlib=44951, bz2=0, lzma=0, jpeg=281894
threshold=(100, 100), ssim=0.852087, orig=2097152, zlib=29517, bz2=0, lzma=0, jpeg=271596
