threshold=(0, 0), ssim=0.969478, orig=2129912, zlib=332408, bz2=0, lzma=0, jpeg=486703
threshold=(40, 90), ssim=0.919039, orig=2116808, zlib=164696, bz2=0, lzma=0, jpeg=353890
threshold=(40, 100), ssim=0.911520, orig=2116808, zlib=132833, bz2=0, lzma=0, jpeg=330513
threshold=(50, 50), ssim=0.941424, orig=2113536, zlib=260909, bz2=0, lzma=0, jpeg=421461
threshold=(50, 60), ssim=0.932986, orig=2113536, zlib=238168, bz2=0, lzma=0, jpeg=405952
threshold=(50, 70), ssim=0.924615, orig=2113536, zlib=211903, bz2=0, lzma=0, jpeg=388539
threshold=(50, 80), ssim=0.916520, orig=2113536, zlib=184560, bz2=0, lzma=0, jpeg=369660
threshold=(50, 90), ssim=0.908617, orig=2113536, zlib=154884, bz2=0, lzma=0, jpeg=348926
threshold=(50, 100), ssim=0.901095, orig=2113536, zlib=122786, bz2=0, lzma=0, jpeg=325589
threshold=(60, 60), ssim=0.916967, orig=2110256, zlib=226644, bz2=0, lzma=0, jpeg=399128
threshold=(60, 70), ssim=0.908539, orig=2110256, zlib=200716, bz2=0, lzma=0, jpeg=381753
threshold=(60, 80), ssim=0.900418, orig=2110256, zlib=173511, bz2=0, lzma=0, jpeg=362918
threshold=(60, 90), ssim=0.892494, orig=2110256, zlib=144193, bz2=0, lzma=0, jpeg=342271
threshold=(60, 100), ssim=0.884962, orig=2110256, zlib=111883, bz2=0, lzma=0, jpeg=319021
threshold=(70, 70), ssim=0.891483, orig=2106984, zlib=184657, bz2=0, lzma=0, jpeg=373439
threshold=(70, 80), ssim=0.883257, orig=2106984, zlib=158352, bz2=0, lzma=0, jpeg=354659
threshold=(70, 90), ssim=0.875295, orig=2106984, zlib=129340, bz2=0, lzma=0, jpeg=334090
threshold=(70, 100), ssim=0.867744, orig=2106984, zlib=98022, bz2=0, lzma=0, jpeg=310946
threshold=(80, 80), ssim=0.865878, orig=2103704, zlib=142894, bz2=0, lzma=0, jpeg=345295
threshold=(80, 90), ssim=0.857839, orig=2103704, zlib=114286, bz2=0, lzma=0, jpeg=324827
threshold=(80, 100), ssim=0.850254, orig=2103704, zlib=81287, bz2=0, lzma=0, jpeg=301767
threshold=(90, 90), ssim=0.840917, orig=2100432, zlib=96369, bz2=0, lzma=0, jpeg=314140
threshold=(90, 100), ssim=0.833260, orig=2100432, zlib=64306, bz2=0, lzma=0, jpeg=291094
threshold=(100, 100), ssim=0.817474, orig=2097152, zlib=44753, bz2=0, lzma=0, jpeg=277471
