threshold=(0, 0), ssim=0.911110, orig=2129896, zlib=261085, bz2=0, lzma=0, jpeg=446700
threshold=(20, 40), ssim=0.909978, orig=2123360, zlib=247324, bz2=0, lzma=0, jpeg=412549
threshold=(20, 50), ssim=0.903250, orig=2123360, zlib=226827, bz2=0, lzma=0, jpeg=401526
threshold=(20, 60), ssim=0.895315, orig=2123360, zlib=204500, bz2=0, lzma=0, jpeg=388696
threshold=(20, 70), ssim=0.886903, orig=2123360, zlib=181686, bz2=0, lzma=0, jpeg=374434
threshold=(20, 80), ssim=0.879130, orig=2123360, zlib=157517, bz2=0, lzma=0, jpeg=358645
threshold=(20, 90), ssim=0.874786, orig=2123360, zlib=133224, bz2=0, lzma=0, jpeg=340784
threshold=(20, 100), ssim=0.873336, orig=2123360, zlib=105297, bz2=0, lzma=0, jpeg=319270
threshold=(30, 30), ssim=0.910323, orig=2120080, zlib=252023, bz2=0, lzma=0, jpeg=418042
threshold=(30, 40), ssim=0.909833, orig=2120080, zlib=246146, bz2=0, lzma=0, jpeg=409952
threshold=(30, 50), ssim=0.903108, orig=2120080, zlib=225839, bz2=0, lzma=0, jpeg=398955
threshold=(30, 60), ssim=0.895173, orig=2120080, zlib=203007, bz2=0, lzma=0, jpeg=386149
threshold=(30, 70), ssim=0.886761, orig=2120080, zlib=180162, bz2=0, lzma=0, jpeg=371847
threshold=(30, 80), ssim=0.878989, orig=2120080, zlib=156249, bz2=0, lzma=0, jpeg=355998
threshold=(30, 90), ssim=0.874645, orig=2120080, zlib=131879, bz2=0, lzma=0, jpeg=338221
threshold=(30, 100), ssim=0.873196, orig=2120080, zlib=104074, bz2=0, lzma=0, jpeg=316781
threshold=(40, 40), ssim=0.909574, orig=2116808, zlib=243993, bz2=0, lzma=0, jpeg=407039
threshold=(40, 50), ssim=0.902862, orig=2116808, zlib=223946, bz2=0, lzma=0, jpeg=396139
threshold=(40, 60), ssim=0.894931, orig=2116808, zlib=201081, bz2=0, lzma=0, jpeg=383290
threshold=(40, 70), ssim=0.886524, orig=2116808, zlib=177550, bz2=0, lzma=0, jpeg=368921
threshold=(40, 80), ssim=0.878755, orig=2116808, zlib=153973, bz2=0, lzma=0, jpeg=353129
threshold=(40, 90), ssim=0.874416, orig=2116808, zlib=129467, bz2=0, lzma=0, jpeg=335441
threshold=(40, 100), ssim=0.872969, orig=2116808, zlib=101615, bz2=0, lzma=0, jpeg=314113
threshold=(50, 50), ssim=0.896319, orig=2113536, zlib=216168, bz2=0, lzma=0, jpeg=391447
threshold=(50, 60), ssim=0.888405, orig=2113536, zlib=194915, bz2=0, lzma=0, jpeg=378928
threshold=(50, 70), ssim=0.880009, orig=2113536, zlib=171262, bz2=0, lzma=0, jpeg=364704
threshold=(50, 80), ssim=0.872247, orig=2113536, zlib=146295, bz2=0, lzma=0, jpeg=349032
threshold=(50, 90), ssim=0.867912, orig=2113536, zlib=121663, bz2=0, lzma=0, jpeg=331477
threshold=(50, 100), ssim=0.866481, orig=2113536, zlib=93263, bz2=0, lzma=0, jpeg=310273
threshold=(60, 60), ssim=0.877996, orig=2110256, zlib=184920, bz2=0, lzma=0, jpeg=373234
threshold=(60, 70), ssim=0.869607, orig=2110256, zlib=162633, bz2=0, lzma=0, jpeg=359371
threshold=(60, 80), ssim=0.861821, orig=2110256, zlib=139120, bz2=0, lzma=0, jpeg=343867
threshold=(60, 90), ssim=0.857497, orig=2110256, zlib=113683, bz2=0, lzma=0, jpeg=326460
threshold=(60, 100), ssim=0.856048, orig=2110256, zlib=85552, bz2=0, lzma=0, jpeg=305446
threshold=(70, 70), ssim=0.856754, orig=2106984, zlib=150464, bz2=0, lzma=0, jpeg=352937
threshold=(70, 80), ssim=0.848935, orig=2106984, zlib=128263, bz2=0, lzma=0, jpeg=337743
threshold=(70, 90), ssim=0.844550, orig=2106984, zlib=102904, bz2=0, lzma=0, jpeg=320541
threshold=(70, 100), ssim=0.843144, orig=2106984, zlib=74280, bz2=0, lzma=0, jpeg=299748
threshold=(80, 80), ssim=0.833154, orig=2103704, zlib=116105, bz2=0, lzma=0, jpeg=330108
threshold=(80, 90), ssim=0.828686, orig=2103704, zlib=90861, bz2=0, lzma=0, jpeg=313264
threshold=(80, 100), ssim=0.827283, orig=2103704, zlib=62585, bz2=0, lzma=0, jpeg=292787
threshold=(90, 90), ssim=0.814138, orig=2100432, zlib=74447, bz2=0, lzma=0, jpeg=304012
threshold=(90, 100), ssim=0.812604, orig=2100432, zlib=46948, bz2=0, lzma=0, jpeg=284055
threshold=(100, 100), ssim=0.808753, orig=2097152, zlib=28574, bz2=0, lzma=0, jpeg=271704
