threshold=(0, 0), ssim=0.950856, orig=2129888, zlib=473478, bz2=0, lzma=0, jpeg=559885
threshold=(20, 90), ssim=0.842839, orig=2123360, zlib=220195, bz2=0, lzma=0, jpeg=379794
threshold=(20, 100), ssim=0.836804, orig=2123360, zlib=190423, bz2=0, lzma=0, jpeg=357244
threshold=(30, 30), ssim=0.868560, orig=2120088, zlib=367607, bz2=0, lzma=0, jpeg=488550
threshold=(30, 40), ssim=0.859367, orig=2120088, zlib=342095, bz2=0, lzma=0, jpeg=470291
threshold=(30, 50), ssim=0.850559, orig=2120088, zlib=316849, bz2=0, lzma=0, jpeg=451512
threshold=(30, 60), ssim=0.842065, orig=2120088, zlib=290193, bz2=0, lzma=0, jpeg=432560
threshold=(30, 70), ssim=0.834507, orig=2120088, zlib=262401, bz2=0, lzma=0, jpeg=413119
threshold=(30, 80), ssim=0.827204, orig=2120088, zlib=234750, bz2=0, lzma=0, jpeg=392899
threshold=(30, 90), ssim=0.820075, orig=2120088, zlib=206386, bz2=0, lzma=0, jpeg=371962
threshold=(30, 100), ssim=0.814035, orig=2120088, zlib=176676, bz2=0, lzma=0, jpeg=349533
threshold=(40, 40), ssim=0.836441, orig=2116808, zlib=325421, bz2=0, lzma=0, jpeg=460833
threshold=(40, 50), ssim=0.827535, orig=2116808, zlib=300231, bz2=0, lzma=0, jpeg=442292
threshold=(40, 60), ssim=0.818963, orig=2116808, zlib=273729, bz2=0, lzma=0, jpeg=423496
threshold=(40, 70), ssim=0.811364, orig=2116808, zlib=246141, bz2=0, lzma=0, jpeg=404205
threshold=(40, 80), ssim=0.804018, orig=2116808, zlib=218244, bz2=0, lzma=0, jpeg=384135
threshold=(40, 90), ssim=0.796861, orig=2116808, zlib=190013, bz2=0, lzma=0, jpeg=363366
threshold=(40, 100), ssim=0.790803, orig=2116808, zlib=160798, bz2=0, lzma=0, jpeg=341070
threshold=(50, 50), ssim=0.805275, orig=2113536, zlib=284243, bz2=0, lzma=0, jpeg=432576
threshold=(50, 60), ssim=0.796608, orig=2113536, zlib=258889, bz2=0, lzma=0, jpeg=414036
threshold=(50, 70), ssim=0.788946, orig=2113536, zlib=231830, bz2=0, lzma=0, jpeg=394931
threshold=(50, 80), ssim=0.781549, orig=2113536, zlib=203490, bz2=0, lzma=0, jpeg=375006
threshold=(50, 90), ssim=0.774348, orig=2113536, zlib=175184, bz2=0, lzma=0, jpeg=354418
threshold=(50, 100), ssim=0.768263, orig=2113536, zlib=145592, bz2=0, lzma=0, jpeg=332248
threshold=(60, 60), ssim=0.775262, orig=2110256, zlib=241765, bz2=0, lzma=0, jpeg=404020
threshold=(60, 70), ssim=0.767535, orig=2110256, zlib=215747, bz2=0, lzma=0, jpeg=385186
threshold=(60, 80), ssim=0.760072, orig=2110256, zlib=187445, bz2=0, lzma=0, jpeg=365443
threshold=(60, 90), ssim=0.752819, orig=2110256, zlib=159268, bz2=0, lzma=0, jpeg=345058
threshold=(60, 100), ssim=0.746702, orig=2110256, zlib=129660, bz2=0, lzma=0, jpeg=323014
threshold=(70, 70), ssim=0.747249, orig=2106984, zlib=198356, bz2=0, lzma=0, jpeg=375001
threshold=(70, 80), ssim=0.739712, orig=2106984, zlib=170929, bz2=0, lzma=0, jpeg=355572
threshold=(70, 90), ssim=0.732407, orig=2106984, zlib=142675, bz2=0, lzma=0, jpeg=335403
threshold=(70, 100), ssim=0.726255, orig=2106984, zlib=113399, bz2=0, lzma=0, jpeg=313517
threshold=(80, 80), ssim=0.719765, orig=2103704, zlib=152546, bz2=0, lzma=0, jpeg=344822
threshold=(80, 90), ssim=0.712385, orig=2103704, zlib=124789, bz2=0, lzma=0, jpeg=324976
threshold=(80, 100), ssim=0.706188, orig=2103704, zlib=95561, bz2=0, lzma=0, jpeg=303285
threshold=(90, 90), ssim=0.693890, orig=2100432, zlib=105793, bz2=0, lzma=0, jpeg=314086
threshold=(90, 100), ssim=0.687633, orig=2100432, zlib=77155, bz2=0, lzma=0, jpeg=292632
threshold=(100, 100), ssim=0.671650, orig=2097152, zlib=58822, bz2=0, lzma=0, jpeg=279978
