threshold=(0, 0), ssim=0.957336, orig=2129912, zlib=589915, bz2=0, lzma=0, jpeg=642954
threshold=(10, 90), ssim=0.873230, orig=2126640, zlib=314792, bz2=0, lzma=0, jpeg=438752
threshold=(10, 100), ssim=0.865240, orig=2126640, zlib=277198, bz2=0, lzma=0, jpeg=407850
threshold=(20, 20), ssim=0.920475, orig=2123360, zlib=537032, bz2=0, lzma=0, jpeg=602817
threshold=(20, 30), ssim=0.908657, orig=2123360, zlib=506579, bz2=0, lzma=0, jpeg=581382
threshold=(20, 40), ssim=0.897693, orig=2123360, zlib=474361, bz2=0, lzma=0, jpeg=558595
threshold=(20, 50), ssim=0.887087, orig=2123360, zlib=440615, bz2=0, lzma=0, jpeg=534443
threshold=(20, 60), ssim=0.877701, orig=2123360, zlib=406588, bz2=0, lzma=0, jpeg=509805
threshold=(20, 70), ssim=0.868388, orig=2123360, zlib=371404, bz2=0, lzma=0, jpeg=484496
threshold=(20, 80), ssim=0.859199, orig=2123360, zlib=336366, bz2=0, lzma=0, jpeg=458272
threshold=(20, 90), ssim=0.850626, orig=2123360, zlib=299735, bz2=0, lzma=0, jpeg=430503
threshold=(20, 100), ssim=0.842631, orig=2123360, zlib=262370, bz2=0, lzma=0, jpeg=399729
threshold=(30, 30), ssim=0.883580, orig=2120088, zlib=487811, bz2=0, lzma=0, jpeg=569798
threshold=(30, 40), ssim=0.872428, orig=2120088, zlib=456080, bz2=0, lzma=0, jpeg=547232
threshold=(30, 50), ssim=0.861717, orig=2120088, zlib=422604, bz2=0, lzma=0, jpeg=523238
threshold=(30, 60), ssim=0.852270, orig=2120088, zlib=388767, bz2=0, lzma=0, jpeg=498788
threshold=(30, 70), ssim=0.842913, orig=2120088, zlib=353215, bz2=0, lzma=0, jpeg=473548
threshold=(30, 80), ssim=0.833689, orig=2120088, zlib=318266, bz2=0, lzma=0, jpeg=447425
threshold=(30, 90), ssim=0.825090, orig=2120088, zlib=281707, bz2=0, lzma=0, jpeg=419840
threshold=(30, 100), ssim=0.817081, orig=2120088, zlib=243463, bz2=0, lzma=0, jpeg=389231
threshold=(40, 40), ssim=0.848477, orig=2116808, zlib=435715, bz2=0, lzma=0, jpeg=534553
threshold=(40, 50), ssim=0.837600, orig=2116808, zlib=402826, bz2=0, lzma=0, jpeg=510846
threshold=(40, 60), ssim=0.828033, orig=2116808, zlib=369291, bz2=0, lzma=0, jpeg=486582
threshold=(40, 70), ssim=0.818581, orig=2116808, zlib=333765, bz2=0, lzma=0, jpeg=461512
threshold=(40, 80), ssim=0.809303, orig=2116808, zlib=298691, bz2=0, lzma=0, jpeg=435466
threshold=(40, 90), ssim=0.800664, orig=2116808, zlib=262126, bz2=0, lzma=0, jpeg=408078
threshold=(40, 100), ssim=0.792642, orig=2116808, zlib=223920, bz2=0, lzma=0, jpeg=377626
threshold=(50, 50), ssim=0.814107, orig=2113536, zlib=381296, bz2=0, lzma=0, jpeg=497188
threshold=(50, 60), ssim=0.804399, orig=2113536, zlib=348173, bz2=0, lzma=0, jpeg=473255
threshold=(50, 70), ssim=0.794813, orig=2113536, zlib=312913, bz2=0, lzma=0, jpeg=448377
threshold=(50, 80), ssim=0.785437, orig=2113536, zlib=277713, bz2=0, lzma=0, jpeg=422490
threshold=(50, 90), ssim=0.776724, orig=2113536, zlib=240828, bz2=0, lzma=0, jpeg=395287
threshold=(50, 100), ssim=0.768672, orig=2113536, zlib=203170, bz2=0, lzma=0, jpeg=365014
threshold=(60, 60), ssim=0.781651, orig=2110256, zlib=325809, bz2=0, lzma=0, jpeg=459076
threshold=(60, 70), ssim=0.771920, orig=2110256, zlib=291115, bz2=0, lzma=0, jpeg=434526
threshold=(60, 80), ssim=0.762436, orig=2110256, zlib=256684, bz2=0, lzma=0, jpeg=408887
threshold=(60, 90), ssim=0.753638, orig=2110256, zlib=219383, bz2=0, lzma=0, jpeg=381879
threshold=(60, 100), ssim=0.745556, orig=2110256, zlib=181691, bz2=0, lzma=0, jpeg=351790
threshold=(70, 70), ssim=0.750716, orig=2106984, zlib=268998, bz2=0, lzma=0, jpeg=420101
threshold=(70, 80), ssim=0.741119, orig=2106984, zlib=234991, bz2=0, lzma=0, jpeg=394771
threshold=(70, 90), ssim=0.732210, orig=2106984, zlib=197782, bz2=0, lzma=0, jpeg=368017
threshold=(70, 100), ssim=0.724067, orig=2106984, zlib=160336, bz2=0, lzma=0, jpeg=338122
threshold=(80, 80), ssim=0.720738, orig=2103704, zlib=211584, bz2=0, lzma=0, jpeg=379904
threshold=(80, 90), ssim=0.711692, orig=2103704, zlib=174762, bz2=0, lzma=0, jpeg=353522
threshold=(80, 100), ssim=0.703483, orig=2103704, zlib=138061, bz2=0, lzma=0, jpeg=323893
threshold=(90, 90), ssim=0.692682, orig=2100432, zlib=152154, bz2=0, lzma=0, jpeg=338249
threshold=(90, 100), ssim=0.684356, orig=2100432, zlib=114741, bz2=0, lzma=0, jpeg=308954
threshold=(100, 100), ssim=0.668319, orig=2097152, zlib=89686, bz2=0, lzma=0, jpeg=290537
