threshold=(0, 0), ssim=0.977064, orig=2129912, zlib=196615, bz2=0, lzma=0, jpeg=395009
threshold=(50, 100), ssim=0.946785, orig=2113536, zlib=53118, bz2=0, lzma=0, jpeg=292843
threshold=(60, 60), ssim=0.952729, orig=2110256, zlib=109160, bz2=0, lzma=0, jpeg=331704
threshold=(60, 70), ssim=0.951341, orig=2110256, zlib=95342, bz2=0, lzma=0, jpeg=323255
threshold=(60, 80), ssim=0.949613, orig=2110256, zlib=82105, bz2=0, lzma=0, jpeg=313747
threshold=(60, 90), ssim=0.947820, orig=2110256, zlib=65982, bz2=0, lzma=0, jpeg=302813
threshold=(60, 100), ssim=0.943102, orig=2110256, zlib=48346, bz2=0, lzma=0, jpeg=289353
threshold=(70, 70), ssim=0.947130, orig=2106984, zlib=90447, bz2=0, lzma=0, jpeg=319019
threshold=(70, 80), ssim=0.945458, orig=2106984, zlib=76681, bz2=0, lzma=0, jpeg=309749
threshold=(70, 90), ssim=0.943663, orig=2106984, zlib=61381, bz2=0, lzma=0, jpeg=298937
threshold=(70, 100), ssim=0.938953, orig=2106984, zlib=42493, bz2=0, lzma=0, jpeg=285615
threshold=(80, 80), ssim=0.940760, orig=2103704, zlib=69004, bz2=0, lzma=0, jpeg=305270
threshold=(80, 90), ssim=0.938975, orig=2103704, zlib=56105, bz2=0, lzma=0, jpeg=294682
threshold=(80, 100), ssim=0.934268, orig=2103704, zlib=36711, bz2=0, lzma=0, jpeg=281500
threshold=(90, 90), ssim=0.934344, orig=2100432, zlib=48805, bz2=0, lzma=0, jpeg=289891
threshold=(90, 100), ssim=0.929651, orig=2100432, zlib=31315, bz2=0, lzma=0, jpeg=276885
threshold=(100, 100), ssim=0.922101, orig=2097152, zlib=21016, bz2=0, lzma=0, jpeg=269592
