threshold=(0, 0), ssim=0.964559, orig=2129912, zlib=526929, bz2=0, lzma=0, jpeg=581002
threshold=(50, 80), ssim=0.813657, orig=2113536, zlib=236868, bz2=0, lzma=0, jpeg=391994
threshold=(50, 90), ssim=0.806016, orig=2113536, zlib=205560, bz2=0, lzma=0, jpeg=370613
threshold=(50, 100), ssim=0.799611, orig=2113536, zlib=174210, bz2=0, lzma=0, jpeg=347763
threshold=(60, 60), ssim=0.810281, orig=2110256, zlib=279387, bz2=0, lzma=0, jpeg=422092
threshold=(60, 70), ssim=0.801519, orig=2110256, zlib=249600, bz2=0, lzma=0, jpeg=401710
threshold=(60, 80), ssim=0.793491, orig=2110256, zlib=218699, bz2=0, lzma=0, jpeg=380767
threshold=(60, 90), ssim=0.785792, orig=2110256, zlib=187491, bz2=0, lzma=0, jpeg=359513
threshold=(60, 100), ssim=0.779369, orig=2110256, zlib=155672, bz2=0, lzma=0, jpeg=336791
threshold=(70, 70), ssim=0.781905, orig=2106984, zlib=229708, bz2=0, lzma=0, jpeg=389566
threshold=(70, 80), ssim=0.773796, orig=2106984, zlib=199734, bz2=0, lzma=0, jpeg=368956
threshold=(70, 90), ssim=0.766054, orig=2106984, zlib=168844, bz2=0, lzma=0, jpeg=347884
threshold=(70, 100), ssim=0.759607, orig=2106984, zlib=137121, bz2=0, lzma=0, jpeg=325309
threshold=(80, 80), ssim=0.755788, orig=2103704, zlib=179441, bz2=0, lzma=0, jpeg=356682
threshold=(80, 90), ssim=0.747981, orig=2103704, zlib=149522, bz2=0, lzma=0, jpeg=335908
threshold=(80, 100), ssim=0.741503, orig=2103704, zlib=117779, bz2=0, lzma=0, jpeg=313438
threshold=(90, 90), ssim=0.730583, orig=2100432, zlib=129145, bz2=0, lzma=0, jpeg=323572
threshold=(90, 100), ssim=0.724063, orig=2100432, zlib=98101, bz2=0, lzma=0, jpeg=301294
threshold=(100, 100), ssim=0.709539, orig=2097152, zlib=78944, bz2=0, lzma=0, jpeg=287826
