threshold=(0, 0), ssim=0.967144, orig=2129912, zlib=425034, bz2=0, lzma=0, jpeg=531735
threshold=(50, 90), ssim=0.856366, orig=2113536, zlib=170568, bz2=0, lzma=0, jpeg=356598
threshold=(50, 100), ssim=0.852536, orig=2113536, zlib=140711, bz2=0, lzma=0, jpeg=334383
threshold=(60, 60), ssim=0.854090, orig=2110256, zlib=237016, bz2=0, lzma=0, jpeg=405805
threshold=(60, 70), ssim=0.848430, orig=2110256, zlib=211416, bz2=0, lzma=0, jpeg=387458
threshold=(60, 80), ssim=0.843162, orig=2110256, zlib=184179, bz2=0, lzma=0, jpeg=368185
threshold=(60, 90), ssim=0.838675, orig=2110256, zlib=155937, bz2=0, lzma=0, jpeg=348111
threshold=(60, 100), ssim=0.834843, orig=2110256, zlib=126142, bz2=0, lzma=0, jpeg=325983
threshold=(70, 70), ssim=0.832404, orig=2106984, zlib=194754, bz2=0, lzma=0, jpeg=377581
threshold=(70, 80), ssim=0.827068, orig=2106984, zlib=167935, bz2=0, lzma=0, jpeg=358471
threshold=(70, 90), ssim=0.822542, orig=2106984, zlib=139503, bz2=0, lzma=0, jpeg=338527
threshold=(70, 100), ssim=0.818702, orig=2106984, zlib=109825, bz2=0, lzma=0, jpeg=316510
threshold=(80, 80), ssim=0.812468, orig=2103704, zlib=151143, bz2=0, lzma=0, jpeg=347815
threshold=(80, 90), ssim=0.807894, orig=2103704, zlib=123361, bz2=0, lzma=0, jpeg=328092
threshold=(80, 100), ssim=0.804033, orig=2103704, zlib=92906, bz2=0, lzma=0, jpeg=306180
threshold=(90, 90), ssim=0.795150, orig=2100432, zlib=105611, bz2=0, lzma=0, jpeg=316935
threshold=(90, 100), ssim=0.791245, orig=2100432, zlib=75846, bz2=0, lzma=0, jpeg=295030
threshold=(100, 100), ssim=0.780917, orig=2097152, zlib=56895, bz2=0, lzma=0, jpeg=281692
