threshold=(0, 0), ssim=0.950997, orig=2129912, zlib=252149, bz2=0, lzma=0, jpeg=449100
threshold=(50, 70), ssim=0.913104, orig=2113536, zlib=156952, bz2=0, lzma=0, jpeg=359015
threshold=(50, 80), ssim=0.904949, orig=2113536, zlib=136449, bz2=0, lzma=0, jpeg=344561
threshold=(50, 90), ssim=0.898304, orig=2113536, zlib=114756, bz2=0, lzma=0, jpeg=330913
threshold=(50, 100), ssim=0.888209, orig=2113536, zlib=92388, bz2=0, lzma=0, jpeg=312849
threshold=(60, 60), ssim=0.908696, orig=2110256, zlib=170586, bz2=0, lzma=0, jpeg=370342
threshold=(60, 70), ssim=0.897137, orig=2110256, zlib=146154, bz2=0, lzma=0, jpeg=352953
threshold=(60, 80), ssim=0.888959, orig=2110256, zlib=124913, bz2=0, lzma=0, jpeg=338632
threshold=(60, 90), ssim=0.882315, orig=2110256, zlib=105015, bz2=0, lzma=0, jpeg=325022
threshold=(60, 100), ssim=0.872220, orig=2110256, zlib=82933, bz2=0, lzma=0, jpeg=306997
threshold=(70, 70), ssim=0.879017, orig=2106984, zlib=133789, bz2=0, lzma=0, jpeg=346059
threshold=(70, 80), ssim=0.870773, orig=2106984, zlib=113569, bz2=0, lzma=0, jpeg=331808
threshold=(70, 90), ssim=0.864130, orig=2106984, zlib=92220, bz2=0, lzma=0, jpeg=318310
threshold=(70, 100), ssim=0.854044, orig=2106984, zlib=69171, bz2=0, lzma=0, jpeg=300246
threshold=(80, 80), ssim=0.855803, orig=2103704, zlib=102256, bz2=0, lzma=0, jpeg=325105
threshold=(80, 90), ssim=0.849198, orig=2103704, zlib=83337, bz2=0, lzma=0, jpeg=311736
threshold=(80, 100), ssim=0.839117, orig=2103704, zlib=60766, bz2=0, lzma=0, jpeg=293720
threshold=(90, 90), ssim=0.834385, orig=2100432, zlib=73298, bz2=0, lzma=0, jpeg=304593
threshold=(90, 100), ssim=0.824375, orig=2100432, zlib=50309, bz2=0, lzma=0, jpeg=286725
threshold=(100, 100), ssim=0.808017, orig=2097152, zlib=35653, bz2=0, lzma=0, jpeg=275658
