threshold=(0, 0), ssim=0.965017, orig=2129904, zlib=379700, bz2=0, lzma=0, jpeg=522569
threshold=(30, 40), ssim=0.958345, orig=2120088, zlib=346478, bz2=0, lzma=0, jpeg=480606
threshold=(30, 50), ssim=0.949213, orig=2120088, zlib=323484, bz2=0, lzma=0, jpeg=463885
threshold=(30, 60), ssim=0.939790, orig=2120088, zlib=298039, bz2=0, lzma=0, jpeg=445982
threshold=(30, 70), ssim=0.930276, orig=2120088, zlib=270058, bz2=0, lzma=0, jpeg=427156
threshold=(30, 80), ssim=0.919833, orig=2120088, zlib=238086, bz2=0, lzma=0, jpeg=404940
threshold=(30, 90), ssim=0.908694, orig=2120088, zlib=202916, bz2=0, lzma=0, jpeg=378557
threshold=(30, 100), ssim=0.897993, orig=2120088, zlib=165679, bz2=0, lzma=0, jpeg=347257
threshold=(40, 40), ssim=0.953054, orig=2116808, zlib=340304, bz2=0, lzma=0, jpeg=476569
threshold=(40, 50), ssim=0.943916, orig=2116808, zlib=317832, bz2=0, lzma=0, jpeg=459979
threshold=(40, 60), ssim=0.934508, orig=2116808, zlib=292154, bz2=0, lzma=0, jpeg=442144
threshold=(40, 70), ssim=0.924996, orig=2116808, zlib=264019, bz2=0, lzma=0, jpeg=423407
threshold=(40, 80), ssim=0.914556, orig=2116808, zlib=231197, bz2=0, lzma=0, jpeg=401174
threshold=(40, 90), ssim=0.903421, orig=2116808, zlib=197173, bz2=0, lzma=0, jpeg=374785
threshold=(40, 100), ssim=0.892722, orig=2116808, zlib=158095, bz2=0, lzma=0, jpeg=343414
threshold=(50, 50), ssim=0.926878, orig=2113536, zlib=307289, bz2=0, lzma=0, jpeg=453641
threshold=(50, 60), ssim=0.917365, orig=2113536, zlib=281666, bz2=0, lzma=0, jpeg=435952
threshold=(50, 70), ssim=0.907802, orig=2113536, zlib=253807, bz2=0, lzma=0, jpeg=417322
threshold=(50, 80), ssim=0.897354, orig=2113536, zlib=221254, bz2=0, lzma=0, jpeg=395147
threshold=(50, 90), ssim=0.886218, orig=2113536, zlib=184898, bz2=0, lzma=0, jpeg=368786
threshold=(50, 100), ssim=0.875520, orig=2113536, zlib=147266, bz2=0, lzma=0, jpeg=337514
threshold=(60, 60), ssim=0.896158, orig=2110256, zlib=266785, bz2=0, lzma=0, jpeg=428079
threshold=(60, 70), ssim=0.886446, orig=2110256, zlib=239375, bz2=0, lzma=0, jpeg=409599
threshold=(60, 80), ssim=0.875961, orig=2110256, zlib=206451, bz2=0, lzma=0, jpeg=387499
threshold=(60, 90), ssim=0.864823, orig=2110256, zlib=171610, bz2=0, lzma=0, jpeg=361213
threshold=(60, 100), ssim=0.854123, orig=2110256, zlib=131832, bz2=0, lzma=0, jpeg=330070
threshold=(70, 70), ssim=0.865058, orig=2106984, zlib=224481, bz2=0, lzma=0, jpeg=400539
threshold=(70, 80), ssim=0.854475, orig=2106984, zlib=191831, bz2=0, lzma=0, jpeg=378532
threshold=(70, 90), ssim=0.843301, orig=2106984, zlib=155212, bz2=0, lzma=0, jpeg=352331
threshold=(70, 100), ssim=0.832596, orig=2106984, zlib=116804, bz2=0, lzma=0, jpeg=321317
threshold=(80, 80), ssim=0.833051, orig=2103704, zlib=172962, bz2=0, lzma=0, jpeg=367054
threshold=(80, 90), ssim=0.821702, orig=2103704, zlib=135878, bz2=0, lzma=0, jpeg=341073
threshold=(80, 100), ssim=0.810911, orig=2103704, zlib=97965, bz2=0, lzma=0, jpeg=310289
threshold=(90, 90), ssim=0.800740, orig=2100432, zlib=115534, bz2=0, lzma=0, jpeg=327034
threshold=(90, 100), ssim=0.789759, orig=2100432, zlib=76620, bz2=0, lzma=0, jpeg=296590
threshold=(100, 100), ssim=0.772183, orig=2097152, zlib=52227, bz2=0, lzma=0, jpeg=279108
