threshold=(0, 0), ssim=0.977489, orig=2129912, zlib=309186, bz2=0, lzma=0, jpeg=456416
threshold=(30, 30), ssim=0.945908, orig=2120088, zlib=245338, bz2=0, lzma=0, jpeg=413086
threshold=(30, 40), ssim=0.941899, orig=2120088, zlib=228863, bz2=0, lzma=0, jpeg=401576
threshold=(30, 50), ssim=0.937909, orig=2120088, zlib=209486, bz2=0, lzma=0, jpeg=389309
threshold=(30, 60), ssim=0.933935, orig=2120088, zlib=190940, bz2=0, lzma=0, jpeg=376450
threshold=(30, 70), ssim=0.930257, orig=2120088, zlib=171015, bz2=0, lzma=0, jpeg=363216
threshold=(30, 80), ssim=0.926764, orig=2120088, zlib=149862, bz2=0, lzma=0, jpeg=349375
threshold=(30, 90), ssim=0.923566, orig=2120088, zlib=130476, bz2=0, lzma=0, jpeg=334336
threshold=(30, 100), ssim=0.920648, orig=2120088, zlib=108022, bz2=0, lzma=0, jpeg=318135
threshold=(40, 40), ssim=0.930145, orig=2116808, zlib=218767, bz2=0, lzma=0, jpeg=395497
threshold=(40, 50), ssim=0.926159, orig=2116808, zlib=201557, bz2=0, lzma=0, jpeg=383483
threshold=(40, 60), ssim=0.922203, orig=2116808, zlib=181791, bz2=0, lzma=0, jpeg=370774
threshold=(40, 70), ssim=0.918537, orig=2116808, zlib=162185, bz2=0, lzma=0, jpeg=357668
threshold=(40, 80), ssim=0.915052, orig=2116808, zlib=142717, bz2=0, lzma=0, jpeg=344005
threshold=(40, 90), ssim=0.911860, orig=2116808, zlib=121705, bz2=0, lzma=0, jpeg=329066
threshold=(40, 100), ssim=0.908952, orig=2116808, zlib=99399, bz2=0, lzma=0, jpeg=312975
threshold=(50, 50), ssim=0.914389, orig=2113536, zlib=190844, bz2=0, lzma=0, jpeg=377246
threshold=(50, 60), ssim=0.910446, orig=2113536, zlib=173427, bz2=0, lzma=0, jpeg=364824
threshold=(50, 70), ssim=0.906794, orig=2113536, zlib=153538, bz2=0, lzma=0, jpeg=351882
threshold=(50, 80), ssim=0.903321, orig=2113536, zlib=133558, bz2=0, lzma=0, jpeg=338388
threshold=(50, 90), ssim=0.900126, orig=2113536, zlib=113982, bz2=0, lzma=0, jpeg=323593
threshold=(50, 100), ssim=0.897226, orig=2113536, zlib=91162, bz2=0, lzma=0, jpeg=307627
threshold=(60, 60), ssim=0.897978, orig=2110256, zlib=161722, bz2=0, lzma=0, jpeg=358247
threshold=(60, 70), ssim=0.894338, orig=2110256, zlib=144486, bz2=0, lzma=0, jpeg=345621
threshold=(60, 80), ssim=0.890876, orig=2110256, zlib=124660, bz2=0, lzma=0, jpeg=332318
threshold=(60, 90), ssim=0.887692, orig=2110256, zlib=103155, bz2=0, lzma=0, jpeg=317733
threshold=(60, 100), ssim=0.884801, orig=2110256, zlib=81728, bz2=0, lzma=0, jpeg=301905
threshold=(70, 70), ssim=0.882450, orig=2106984, zlib=133172, bz2=0, lzma=0, jpeg=338856
threshold=(70, 80), ssim=0.879006, orig=2106984, zlib=114493, bz2=0, lzma=0, jpeg=325896
threshold=(70, 90), ssim=0.875835, orig=2106984, zlib=94797, bz2=0, lzma=0, jpeg=311558
threshold=(70, 100), ssim=0.872951, orig=2106984, zlib=72034, bz2=0, lzma=0, jpeg=295909
threshold=(80, 80), ssim=0.867821, orig=2103704, zlib=103305, bz2=0, lzma=0, jpeg=318979
threshold=(80, 90), ssim=0.864665, orig=2103704, zlib=82862, bz2=0, lzma=0, jpeg=305112
threshold=(80, 100), ssim=0.861783, orig=2103704, zlib=61342, bz2=0, lzma=0, jpeg=289642
threshold=(90, 90), ssim=0.853798, orig=2100432, zlib=71846, bz2=0, lzma=0, jpeg=297919
threshold=(90, 100), ssim=0.850933, orig=2100432, zlib=50272, bz2=0, lzma=0, jpeg=282710
threshold=(100, 100), ssim=0.840978, orig=2097152, zlib=36697, bz2=0, lzma=0, jpeg=273846
