threshold=(0, 0), ssim=0.954408, orig=2129912, zlib=363331, bz2=0, lzma=0, jpeg=495639
threshold=(20, 90), ssim=0.898024, orig=2123360, zlib=197153, bz2=0, lzma=0, jpeg=375256
threshold=(20, 100), ssim=0.888770, orig=2123360, zlib=165585, bz2=0, lzma=0, jpeg=349892
threshold=(30, 30), ssim=0.953022, orig=2120088, zlib=346204, bz2=0, lzma=0, jpeg=478311
threshold=(30, 40), ssim=0.951238, orig=2120088, zlib=336027, bz2=0, lzma=0, jpeg=471037
threshold=(30, 50), ssim=0.939108, orig=2120088, zlib=310075, bz2=0, lzma=0, jpeg=454323
threshold=(30, 60), ssim=0.927287, orig=2120088, zlib=281759, bz2=0, lzma=0, jpeg=435701
threshold=(30, 70), ssim=0.916625, orig=2120088, zlib=254056, bz2=0, lzma=0, jpeg=416275
threshold=(30, 80), ssim=0.906642, orig=2120088, zlib=226096, bz2=0, lzma=0, jpeg=395510
threshold=(30, 90), ssim=0.898144, orig=2120088, zlib=195798, bz2=0, lzma=0, jpeg=372813
threshold=(30, 100), ssim=0.888893, orig=2120088, zlib=164205, bz2=0, lzma=0, jpeg=347475
threshold=(40, 40), ssim=0.949843, orig=2116808, zlib=332854, bz2=0, lzma=0, jpeg=467499
threshold=(40, 50), ssim=0.937716, orig=2116808, zlib=307925, bz2=0, lzma=0, jpeg=450971
threshold=(40, 60), ssim=0.925897, orig=2116808, zlib=279582, bz2=0, lzma=0, jpeg=432460
threshold=(40, 70), ssim=0.915249, orig=2116808, zlib=251352, bz2=0, lzma=0, jpeg=413100
threshold=(40, 80), ssim=0.905277, orig=2116808, zlib=222326, bz2=0, lzma=0, jpeg=392387
threshold=(40, 90), ssim=0.896792, orig=2116808, zlib=191815, bz2=0, lzma=0, jpeg=369765
threshold=(40, 100), ssim=0.887547, orig=2116808, zlib=159560, bz2=0, lzma=0, jpeg=344442
threshold=(50, 50), ssim=0.913470, orig=2113536, zlib=293020, bz2=0, lzma=0, jpeg=443557
threshold=(50, 60), ssim=0.901371, orig=2113536, zlib=265728, bz2=0, lzma=0, jpeg=425239
threshold=(50, 70), ssim=0.890643, orig=2113536, zlib=236864, bz2=0, lzma=0, jpeg=405995
threshold=(50, 80), ssim=0.880634, orig=2113536, zlib=207504, bz2=0, lzma=0, jpeg=385397
threshold=(50, 90), ssim=0.872139, orig=2113536, zlib=176612, bz2=0, lzma=0, jpeg=362868
threshold=(50, 100), ssim=0.862889, orig=2113536, zlib=146016, bz2=0, lzma=0, jpeg=337730
threshold=(60, 60), ssim=0.874163, orig=2110256, zlib=250080, bz2=0, lzma=0, jpeg=416075
threshold=(60, 70), ssim=0.863282, orig=2110256, zlib=222341, bz2=0, lzma=0, jpeg=396995
threshold=(60, 80), ssim=0.853234, orig=2110256, zlib=192899, bz2=0, lzma=0, jpeg=376561
threshold=(60, 90), ssim=0.844722, orig=2110256, zlib=161943, bz2=0, lzma=0, jpeg=354210
threshold=(60, 100), ssim=0.835470, orig=2110256, zlib=128333, bz2=0, lzma=0, jpeg=329279
threshold=(70, 70), ssim=0.842689, orig=2106984, zlib=205284, bz2=0, lzma=0, jpeg=387025
threshold=(70, 80), ssim=0.832590, orig=2106984, zlib=176775, bz2=0, lzma=0, jpeg=366758
threshold=(70, 90), ssim=0.824084, orig=2106984, zlib=146343, bz2=0, lzma=0, jpeg=344596
threshold=(70, 100), ssim=0.814842, orig=2106984, zlib=113153, bz2=0, lzma=0, jpeg=319865
threshold=(80, 80), ssim=0.814885, orig=2103704, zlib=158510, bz2=0, lzma=0, jpeg=355466
threshold=(80, 90), ssim=0.806291, orig=2103704, zlib=128560, bz2=0, lzma=0, jpeg=333544
threshold=(80, 100), ssim=0.797015, orig=2103704, zlib=95393, bz2=0, lzma=0, jpeg=308955
threshold=(90, 90), ssim=0.790571, orig=2100432, zlib=108685, bz2=0, lzma=0, jpeg=320858
threshold=(90, 100), ssim=0.781259, orig=2100432, zlib=75959, bz2=0, lzma=0, jpeg=296440
threshold=(100, 100), ssim=0.766476, orig=2097152, zlib=53801, bz2=0, lzma=0, jpeg=280712
