threshold=(0, 0), ssim=0.963836, orig=2129888, zlib=433574, bz2=0, lzma=0, jpeg=539419
threshold=(30, 70), ssim=0.901784, orig=2120088, zlib=264783, bz2=0, lzma=0, jpeg=416523
threshold=(30, 80), ssim=0.894557, orig=2120088, zlib=235234, bz2=0, lzma=0, jpeg=396214
threshold=(30, 90), ssim=0.888097, orig=2120088, zlib=206011, bz2=0, lzma=0, jpeg=374671
threshold=(30, 100), ssim=0.882408, orig=2120088, zlib=175125, bz2=0, lzma=0, jpeg=350938
threshold=(40, 40), ssim=0.905281, orig=2116808, zlib=332749, bz2=0, lzma=0, jpeg=465001
threshold=(40, 50), ssim=0.896565, orig=2116808, zlib=306970, bz2=0, lzma=0, jpeg=446915
threshold=(40, 60), ssim=0.888352, orig=2116808, zlib=280429, bz2=0, lzma=0, jpeg=428394
threshold=(40, 70), ssim=0.880641, orig=2116808, zlib=252110, bz2=0, lzma=0, jpeg=408827
threshold=(40, 80), ssim=0.873396, orig=2116808, zlib=222896, bz2=0, lzma=0, jpeg=388643
threshold=(40, 90), ssim=0.866927, orig=2116808, zlib=193004, bz2=0, lzma=0, jpeg=367213
threshold=(40, 100), ssim=0.861233, orig=2116808, zlib=160845, bz2=0, lzma=0, jpeg=343607
threshold=(50, 50), ssim=0.875670, orig=2113536, zlib=291217, bz2=0, lzma=0, jpeg=437979
threshold=(50, 60), ssim=0.867366, orig=2113536, zlib=264982, bz2=0, lzma=0, jpeg=419598
threshold=(50, 70), ssim=0.859577, orig=2113536, zlib=237088, bz2=0, lzma=0, jpeg=400186
threshold=(50, 80), ssim=0.852286, orig=2113536, zlib=208272, bz2=0, lzma=0, jpeg=380130
threshold=(50, 90), ssim=0.845787, orig=2113536, zlib=178454, bz2=0, lzma=0, jpeg=358826
threshold=(50, 100), ssim=0.840081, orig=2113536, zlib=146809, bz2=0, lzma=0, jpeg=335371
threshold=(60, 60), ssim=0.846420, orig=2110256, zlib=248059, bz2=0, lzma=0, jpeg=409693
threshold=(60, 70), ssim=0.838535, orig=2110256, zlib=220302, bz2=0, lzma=0, jpeg=390464
threshold=(60, 80), ssim=0.831168, orig=2110256, zlib=191640, bz2=0, lzma=0, jpeg=370598
threshold=(60, 90), ssim=0.824619, orig=2110256, zlib=162128, bz2=0, lzma=0, jpeg=349471
threshold=(60, 100), ssim=0.818888, orig=2110256, zlib=130742, bz2=0, lzma=0, jpeg=326168
threshold=(70, 70), ssim=0.818802, orig=2106984, zlib=203374, bz2=0, lzma=0, jpeg=380046
threshold=(70, 80), ssim=0.811327, orig=2106984, zlib=175296, bz2=0, lzma=0, jpeg=360447
threshold=(70, 90), ssim=0.804710, orig=2106984, zlib=145208, bz2=0, lzma=0, jpeg=339520
threshold=(70, 100), ssim=0.798939, orig=2106984, zlib=113720, bz2=0, lzma=0, jpeg=316400
threshold=(80, 80), ssim=0.792320, orig=2103704, zlib=156800, bz2=0, lzma=0, jpeg=349158
threshold=(80, 90), ssim=0.785611, orig=2103704, zlib=127680, bz2=0, lzma=0, jpeg=328574
threshold=(80, 100), ssim=0.779784, orig=2103704, zlib=95384, bz2=0, lzma=0, jpeg=305633
threshold=(90, 90), ssim=0.768407, orig=2100432, zlib=108456, bz2=0, lzma=0, jpeg=317006
threshold=(90, 100), ssim=0.762504, orig=2100432, zlib=76894, bz2=0, lzma=0, jpeg=294278
threshold=(100, 100), ssim=0.748418, orig=2097152, zlib=57663, bz2=0, lzma=0, jpeg=280668
