threshold=(0, 0), ssim=0.961419, orig=2129824, zlib=316236, bz2=0, lzma=0, jpeg=455016
threshold=(20, 80), ssim=0.926761, orig=2123360, zlib=164655, bz2=0, lzma=0, jpeg=358627
threshold=(20, 90), ssim=0.921970, orig=2123360, zlib=141104, bz2=0, lzma=0, jpeg=342050
threshold=(20, 100), ssim=0.917197, orig=2123360, zlib=115120, bz2=0, lzma=0, jpeg=323224
threshold=(30, 30), ssim=0.947032, orig=2120088, zlib=259686, bz2=0, lzma=0, jpeg=418428
threshold=(30, 40), ssim=0.942453, orig=2120088, zlib=242359, bz2=0, lzma=0, jpeg=407543
threshold=(30, 50), ssim=0.937597, orig=2120088, zlib=223774, bz2=0, lzma=0, jpeg=395971
threshold=(30, 60), ssim=0.932791, orig=2120088, zlib=202944, bz2=0, lzma=0, jpeg=383716
threshold=(30, 70), ssim=0.928037, orig=2120088, zlib=181748, bz2=0, lzma=0, jpeg=370090
threshold=(30, 80), ssim=0.923143, orig=2120088, zlib=159606, bz2=0, lzma=0, jpeg=355210
threshold=(30, 90), ssim=0.918360, orig=2120088, zlib=135785, bz2=0, lzma=0, jpeg=338686
threshold=(30, 100), ssim=0.913588, orig=2120088, zlib=110264, bz2=0, lzma=0, jpeg=319916
threshold=(40, 40), ssim=0.936319, orig=2116808, zlib=235039, bz2=0, lzma=0, jpeg=403262
threshold=(40, 50), ssim=0.931501, orig=2116808, zlib=217318, bz2=0, lzma=0, jpeg=391815
threshold=(40, 60), ssim=0.926717, orig=2116808, zlib=197446, bz2=0, lzma=0, jpeg=379633
threshold=(40, 70), ssim=0.921972, orig=2116808, zlib=174750, bz2=0, lzma=0, jpeg=366094
threshold=(40, 80), ssim=0.917075, orig=2116808, zlib=152916, bz2=0, lzma=0, jpeg=351279
threshold=(40, 90), ssim=0.912304, orig=2116808, zlib=129075, bz2=0, lzma=0, jpeg=334847
threshold=(40, 100), ssim=0.907535, orig=2116808, zlib=103194, bz2=0, lzma=0, jpeg=316125
threshold=(50, 50), ssim=0.923293, orig=2113536, zlib=209006, bz2=0, lzma=0, jpeg=387045
threshold=(50, 60), ssim=0.918525, orig=2113536, zlib=190246, bz2=0, lzma=0, jpeg=374987
threshold=(50, 70), ssim=0.913789, orig=2113536, zlib=168963, bz2=0, lzma=0, jpeg=361509
threshold=(50, 80), ssim=0.908897, orig=2113536, zlib=145736, bz2=0, lzma=0, jpeg=346791
threshold=(50, 90), ssim=0.904132, orig=2113536, zlib=120762, bz2=0, lzma=0, jpeg=330382
threshold=(50, 100), ssim=0.899373, orig=2113536, zlib=95052, bz2=0, lzma=0, jpeg=311754
threshold=(60, 60), ssim=0.907996, orig=2110256, zlib=180544, bz2=0, lzma=0, jpeg=369663
threshold=(60, 70), ssim=0.903254, orig=2110256, zlib=160703, bz2=0, lzma=0, jpeg=356277
threshold=(60, 80), ssim=0.898362, orig=2110256, zlib=138554, bz2=0, lzma=0, jpeg=341646
threshold=(60, 90), ssim=0.893600, orig=2110256, zlib=113535, bz2=0, lzma=0, jpeg=325294
threshold=(60, 100), ssim=0.888844, orig=2110256, zlib=87259, bz2=0, lzma=0, jpeg=306776
threshold=(70, 70), ssim=0.891882, orig=2106984, zlib=150684, bz2=0, lzma=0, jpeg=350284
threshold=(70, 80), ssim=0.886985, orig=2106984, zlib=127984, bz2=0, lzma=0, jpeg=335764
threshold=(70, 90), ssim=0.882224, orig=2106984, zlib=103669, bz2=0, lzma=0, jpeg=319511
threshold=(70, 100), ssim=0.877459, orig=2106984, zlib=77184, bz2=0, lzma=0, jpeg=301072
threshold=(80, 80), ssim=0.874095, orig=2103704, zlib=117572, bz2=0, lzma=0, jpeg=328733
threshold=(80, 90), ssim=0.869301, orig=2103704, zlib=93205, bz2=0, lzma=0, jpeg=312631
threshold=(80, 100), ssim=0.864524, orig=2103704, zlib=66392, bz2=0, lzma=0, jpeg=294295
threshold=(90, 90), ssim=0.855351, orig=2100432, zlib=78982, bz2=0, lzma=0, jpeg=304028
threshold=(90, 100), ssim=0.850564, orig=2100432, zlib=52346, bz2=0, lzma=0, jpeg=285772
threshold=(100, 100), ssim=0.837670, orig=2097152, zlib=38115, bz2=0, lzma=0, jpeg=275006
