threshold=(0, 0), ssim=0.965042, orig=2129912, zlib=286000, bz2=0, lzma=0, jpeg=457000
threshold=(40, 70), ssim=0.933696, orig=2116808, zlib=177740, bz2=0, lzma=0, jpeg=370285
threshold=(40, 80), ssim=0.925805, orig=2116808, zlib=153467, bz2=0, lzma=0, jpeg=352826
threshold=(40, 90), ssim=0.918169, orig=2116808, zlib=128617, bz2=0, lzma=0, jpeg=334074
threshold=(40, 100), ssim=0.911928, orig=2116808, zlib=103913, bz2=0, lzma=0, jpeg=313974
threshold=(50, 50), ssim=0.940977, orig=2113536, zlib=211572, bz2=0, lzma=0, jpeg=396837
threshold=(50, 60), ssim=0.933335, orig=2113536, zlib=191844, bz2=0, lzma=0, jpeg=382031
threshold=(50, 70), ssim=0.925408, orig=2113536, zlib=170683, bz2=0, lzma=0, jpeg=365936
threshold=(50, 80), ssim=0.917517, orig=2113536, zlib=147309, bz2=0, lzma=0, jpeg=348643
threshold=(50, 90), ssim=0.909886, orig=2113536, zlib=121153, bz2=0, lzma=0, jpeg=329999
threshold=(50, 100), ssim=0.903649, orig=2113536, zlib=95444, bz2=0, lzma=0, jpeg=309961
threshold=(60, 60), ssim=0.916096, orig=2110256, zlib=180688, bz2=0, lzma=0, jpeg=375410
threshold=(60, 70), ssim=0.908093, orig=2110256, zlib=159242, bz2=0, lzma=0, jpeg=359665
threshold=(60, 80), ssim=0.900186, orig=2110256, zlib=136124, bz2=0, lzma=0, jpeg=342716
threshold=(60, 90), ssim=0.892529, orig=2110256, zlib=111372, bz2=0, lzma=0, jpeg=324266
threshold=(60, 100), ssim=0.886284, orig=2110256, zlib=85912, bz2=0, lzma=0, jpeg=304437
threshold=(70, 70), ssim=0.886970, orig=2106984, zlib=147035, bz2=0, lzma=0, jpeg=351926
threshold=(70, 80), ssim=0.878974, orig=2106984, zlib=123610, bz2=0, lzma=0, jpeg=335407
threshold=(70, 90), ssim=0.871245, orig=2106984, zlib=98082, bz2=0, lzma=0, jpeg=317383
threshold=(70, 100), ssim=0.864984, orig=2106984, zlib=72224, bz2=0, lzma=0, jpeg=297833
threshold=(80, 80), ssim=0.857342, orig=2103704, zlib=109139, bz2=0, lzma=0, jpeg=326910
threshold=(80, 90), ssim=0.849488, orig=2103704, zlib=86162, bz2=0, lzma=0, jpeg=309540
threshold=(80, 100), ssim=0.843192, orig=2103704, zlib=59952, bz2=0, lzma=0, jpeg=290338
threshold=(90, 90), ssim=0.827408, orig=2100432, zlib=70413, bz2=0, lzma=0, jpeg=300450
threshold=(90, 100), ssim=0.821020, orig=2100432, zlib=44517, bz2=0, lzma=0, jpeg=281802
threshold=(100, 100), ssim=0.802807, orig=2097152, zlib=28011, bz2=0, lzma=0, jpeg=270731
