threshold=(0, 0), ssim=0.966569, orig=2129912, zlib=543855, bz2=0, lzma=0, jpeg=598741
threshold=(50, 80), ssim=0.823368, orig=2113536, zlib=258902, bz2=0, lzma=0, jpeg=411443
threshold=(50, 90), ssim=0.815986, orig=2113536, zlib=222284, bz2=0, lzma=0, jpeg=384915
threshold=(50, 100), ssim=0.808944, orig=2113536, zlib=187467, bz2=0, lzma=0, jpeg=357129
threshold=(60, 60), ssim=0.818711, orig=2110256, zlib=306564, bz2=0, lzma=0, jpeg=447864
threshold=(60, 70), ssim=0.810293, orig=2110256, zlib=274240, bz2=0, lzma=0, jpeg=424148
threshold=(60, 80), ssim=0.802248, orig=2110256, zlib=239503, bz2=0, lzma=0, jpeg=399256
threshold=(60, 90), ssim=0.794794, orig=2110256, zlib=203135, bz2=0, lzma=0, jpeg=372889
threshold=(60, 100), ssim=0.787717, orig=2110256, zlib=167917, bz2=0, lzma=0, jpeg=345279
threshold=(70, 70), ssim=0.790092, orig=2106984, zlib=252927, bz2=0, lzma=0, jpeg=410503
threshold=(70, 80), ssim=0.781910, orig=2106984, zlib=218598, bz2=0, lzma=0, jpeg=385893
threshold=(70, 90), ssim=0.774361, orig=2106984, zlib=182859, bz2=0, lzma=0, jpeg=359783
threshold=(70, 100), ssim=0.767240, orig=2106984, zlib=147463, bz2=0, lzma=0, jpeg=332346
threshold=(80, 80), ssim=0.763107, orig=2103704, zlib=196439, bz2=0, lzma=0, jpeg=371809
threshold=(80, 90), ssim=0.755426, orig=2103704, zlib=161866, bz2=0, lzma=0, jpeg=346022
threshold=(80, 100), ssim=0.748246, orig=2103704, zlib=126347, bz2=0, lzma=0, jpeg=318745
threshold=(90, 90), ssim=0.737061, orig=2100432, zlib=139331, bz2=0, lzma=0, jpeg=331379
threshold=(90, 100), ssim=0.729784, orig=2100432, zlib=103725, bz2=0, lzma=0, jpeg=304299
threshold=(100, 100), ssim=0.714502, orig=2097152, zlib=80520, bz2=0, lzma=0, jpeg=287992
