threshold=(0, 0), ssim=0.958997, orig=2129912, zlib=356483, bz2=0, lzma=0, jpeg=478394
threshold=(10, 90), ssim=0.902874, orig=2126640, zlib=167230, bz2=0, lzma=0, jpeg=352881
threshold=(10, 100), ssim=0.896882, orig=2126640, zlib=142038, bz2=0, lzma=0, jpeg=334001
threshold=(20, 20), ssim=0.945492, orig=2123360, zlib=316492, bz2=0, lzma=0, jpeg=451492
threshold=(20, 30), ssim=0.938845, orig=2123360, zlib=296901, bz2=0, lzma=0, jpeg=439936
threshold=(20, 40), ssim=0.931124, orig=2123360, zlib=276335, bz2=0, lzma=0, jpeg=427083
threshold=(20, 50), ssim=0.923626, orig=2123360, zlib=255139, bz2=0, lzma=0, jpeg=413283
threshold=(20, 60), ssim=0.916351, orig=2123360, zlib=232535, bz2=0, lzma=0, jpeg=398678
threshold=(20, 70), ssim=0.909528, orig=2123360, zlib=209036, bz2=0, lzma=0, jpeg=382762
threshold=(20, 80), ssim=0.903301, orig=2123360, zlib=186201, bz2=0, lzma=0, jpeg=366351
threshold=(20, 90), ssim=0.897442, orig=2123360, zlib=161288, bz2=0, lzma=0, jpeg=349333
threshold=(20, 100), ssim=0.891463, orig=2123360, zlib=135782, bz2=0, lzma=0, jpeg=330469
threshold=(30, 30), ssim=0.928461, orig=2120088, zlib=288635, bz2=0, lzma=0, jpeg=434834
threshold=(30, 40), ssim=0.920710, orig=2120088, zlib=268143, bz2=0, lzma=0, jpeg=422132
threshold=(30, 50), ssim=0.913202, orig=2120088, zlib=247230, bz2=0, lzma=0, jpeg=408523
threshold=(30, 60), ssim=0.905926, orig=2120088, zlib=224946, bz2=0, lzma=0, jpeg=394000
threshold=(30, 70), ssim=0.899112, orig=2120088, zlib=201510, bz2=0, lzma=0, jpeg=378182
threshold=(30, 80), ssim=0.892887, orig=2120088, zlib=177412, bz2=0, lzma=0, jpeg=361852
threshold=(30, 90), ssim=0.887030, orig=2120088, zlib=152758, bz2=0, lzma=0, jpeg=344911
threshold=(30, 100), ssim=0.881053, orig=2120088, zlib=127480, bz2=0, lzma=0, jpeg=326128
threshold=(40, 40), ssim=0.906172, orig=2116808, zlib=258409, bz2=0, lzma=0, jpeg=416239
threshold=(40, 50), ssim=0.898627, orig=2116808, zlib=236571, bz2=0, lzma=0, jpeg=402829
threshold=(40, 60), ssim=0.891331, orig=2116808, zlib=214936, bz2=0, lzma=0, jpeg=388503
threshold=(40, 70), ssim=0.884513, orig=2116808, zlib=191565, bz2=0, lzma=0, jpeg=372786
threshold=(40, 80), ssim=0.878284, orig=2116808, zlib=169037, bz2=0, lzma=0, jpeg=356556
threshold=(40, 90), ssim=0.872423, orig=2116808, zlib=143807, bz2=0, lzma=0, jpeg=339709
threshold=(40, 100), ssim=0.866464, orig=2116808, zlib=118129, bz2=0, lzma=0, jpeg=321011
threshold=(50, 50), ssim=0.882455, orig=2113536, zlib=226455, bz2=0, lzma=0, jpeg=396355
threshold=(50, 60), ssim=0.875120, orig=2113536, zlib=204671, bz2=0, lzma=0, jpeg=382286
threshold=(50, 70), ssim=0.868291, orig=2113536, zlib=180372, bz2=0, lzma=0, jpeg=366663
threshold=(50, 80), ssim=0.862055, orig=2113536, zlib=157783, bz2=0, lzma=0, jpeg=350592
threshold=(50, 90), ssim=0.856192, orig=2113536, zlib=132635, bz2=0, lzma=0, jpeg=333830
threshold=(50, 100), ssim=0.850230, orig=2113536, zlib=107530, bz2=0, lzma=0, jpeg=315267
threshold=(60, 60), ssim=0.857864, orig=2110256, zlib=192310, bz2=0, lzma=0, jpeg=375463
threshold=(60, 70), ssim=0.851003, orig=2110256, zlib=170357, bz2=0, lzma=0, jpeg=360026
threshold=(60, 80), ssim=0.844753, orig=2110256, zlib=147281, bz2=0, lzma=0, jpeg=344086
threshold=(60, 90), ssim=0.838888, orig=2110256, zlib=121412, bz2=0, lzma=0, jpeg=327475
threshold=(60, 100), ssim=0.832928, orig=2110256, zlib=95896, bz2=0, lzma=0, jpeg=309015
threshold=(70, 70), ssim=0.834540, orig=2106984, zlib=157297, bz2=0, lzma=0, jpeg=352708
threshold=(70, 80), ssim=0.828260, orig=2106984, zlib=134219, bz2=0, lzma=0, jpeg=336955
threshold=(70, 90), ssim=0.822382, orig=2106984, zlib=109512, bz2=0, lzma=0, jpeg=320531
threshold=(70, 100), ssim=0.816430, orig=2106984, zlib=83862, bz2=0, lzma=0, jpeg=302197
threshold=(80, 80), ssim=0.812264, orig=2103704, zlib=121480, bz2=0, lzma=0, jpeg=329003
threshold=(80, 90), ssim=0.806363, orig=2103704, zlib=97422, bz2=0, lzma=0, jpeg=312806
threshold=(80, 100), ssim=0.800421, orig=2103704, zlib=71339, bz2=0, lzma=0, jpeg=294614
threshold=(90, 90), ssim=0.791490, orig=2100432, zlib=82630, bz2=0, lzma=0, jpeg=304447
threshold=(90, 100), ssim=0.785539, orig=2100432, zlib=56613, bz2=0, lzma=0, jpeg=286383
threshold=(100, 100), ssim=0.769205, orig=2097152, zlib=41127, bz2=0, lzma=0, jpeg=275298
