threshold=(0, 0), ssim=0.958462, orig=2127464, zlib=264169, bz2=0, lzma=0, jpeg=451943
threshold=(20, 20), ssim=0.957891, orig=2123360, zlib=261538, bz2=0, lzma=0, jpeg=440539
threshold=(20, 30), ssim=0.957886, orig=2123360, zlib=258741, bz2=0, lzma=0, jpeg=432735
threshold=(20, 40), ssim=0.954879, orig=2123360, zlib=247569, bz2=0, lzma=0, jpeg=422503
threshold=(20, 50), ssim=0.946334, orig=2123360, zlib=227369, bz2=0, lzma=0, jpeg=408488
threshold=(20, 60), ssim=0.936670, orig=2123360, zlib=205332, bz2=0, lzma=0, jpeg=392901
threshold=(20, 70), ssim=0.926889, orig=2123360, zlib=182760, bz2=0, lzma=0, jpeg=376200
threshold=(20, 80), ssim=0.916530, orig=2123360, zlib=157927, bz2=0, lzma=0, jpeg=358825
threshold=(20, 90), ssim=0.907313, orig=2123360, zlib=133035, bz2=0, lzma=0, jpeg=340148
threshold=(20, 100), ssim=0.898940, orig=2123360, zlib=103584, bz2=0, lzma=0, jpeg=317871
threshold=(30, 30), ssim=0.958035, orig=2120088, zlib=258069, bz2=0, lzma=0, jpeg=429845
threshold=(30, 40), ssim=0.955051, orig=2120088, zlib=246446, bz2=0, lzma=0, jpeg=419692
threshold=(30, 50), ssim=0.946507, orig=2120088, zlib=226262, bz2=0, lzma=0, jpeg=405691
threshold=(30, 60), ssim=0.936844, orig=2120088, zlib=203873, bz2=0, lzma=0, jpeg=390144
threshold=(30, 70), ssim=0.927063, orig=2120088, zlib=181300, bz2=0, lzma=0, jpeg=373406
threshold=(30, 80), ssim=0.916704, orig=2120088, zlib=156827, bz2=0, lzma=0, jpeg=356062
threshold=(30, 90), ssim=0.907487, orig=2120088, zlib=131337, bz2=0, lzma=0, jpeg=337410
threshold=(30, 100), ssim=0.899115, orig=2120088, zlib=101749, bz2=0, lzma=0, jpeg=315135
threshold=(40, 40), ssim=0.952209, orig=2116808, zlib=242103, bz2=0, lzma=0, jpeg=415971
threshold=(40, 50), ssim=0.943682, orig=2116808, zlib=222645, bz2=0, lzma=0, jpeg=402134
threshold=(40, 60), ssim=0.934018, orig=2116808, zlib=201075, bz2=0, lzma=0, jpeg=386711
threshold=(40, 70), ssim=0.924237, orig=2116808, zlib=176965, bz2=0, lzma=0, jpeg=370010
threshold=(40, 80), ssim=0.913881, orig=2116808, zlib=152689, bz2=0, lzma=0, jpeg=352724
threshold=(40, 90), ssim=0.904664, orig=2116808, zlib=126672, bz2=0, lzma=0, jpeg=334147
threshold=(40, 100), ssim=0.896295, orig=2116808, zlib=96759, bz2=0, lzma=0, jpeg=311869
threshold=(50, 50), ssim=0.934303, orig=2113536, zlib=213443, bz2=0, lzma=0, jpeg=397221
threshold=(50, 60), ssim=0.924625, orig=2113536, zlib=192940, bz2=0, lzma=0, jpeg=382109
threshold=(50, 70), ssim=0.914847, orig=2113536, zlib=170204, bz2=0, lzma=0, jpeg=365650
threshold=(50, 80), ssim=0.904492, orig=2113536, zlib=145385, bz2=0, lzma=0, jpeg=348451
threshold=(50, 90), ssim=0.895279, orig=2113536, zlib=118845, bz2=0, lzma=0, jpeg=329987
threshold=(50, 100), ssim=0.886913, orig=2113536, zlib=89452, bz2=0, lzma=0, jpeg=307769
threshold=(60, 60), ssim=0.911084, orig=2110256, zlib=182025, bz2=0, lzma=0, jpeg=376561
threshold=(60, 70), ssim=0.901241, orig=2110256, zlib=160139, bz2=0, lzma=0, jpeg=360495
threshold=(60, 80), ssim=0.890873, orig=2110256, zlib=136721, bz2=0, lzma=0, jpeg=343434
threshold=(60, 90), ssim=0.881655, orig=2110256, zlib=110270, bz2=0, lzma=0, jpeg=325062
threshold=(60, 100), ssim=0.873290, orig=2110256, zlib=80220, bz2=0, lzma=0, jpeg=302960
threshold=(70, 70), ssim=0.885176, orig=2106984, zlib=148702, bz2=0, lzma=0, jpeg=354248
threshold=(70, 80), ssim=0.874715, orig=2106984, zlib=125256, bz2=0, lzma=0, jpeg=337610
threshold=(70, 90), ssim=0.865488, orig=2106984, zlib=98856, bz2=0, lzma=0, jpeg=319362
threshold=(70, 100), ssim=0.857119, orig=2106984, zlib=68578, bz2=0, lzma=0, jpeg=297403
threshold=(80, 80), ssim=0.855443, orig=2103704, zlib=113500, bz2=0, lzma=0, jpeg=330419
threshold=(80, 90), ssim=0.846112, orig=2103704, zlib=87347, bz2=0, lzma=0, jpeg=312465
threshold=(80, 100), ssim=0.837708, orig=2103704, zlib=57518, bz2=0, lzma=0, jpeg=290693
threshold=(90, 90), ssim=0.825373, orig=2100432, zlib=70982, bz2=0, lzma=0, jpeg=303793
threshold=(90, 100), ssim=0.816829, orig=2100432, zlib=42312, bz2=0, lzma=0, jpeg=282383
threshold=(100, 100), ssim=0.797483, orig=2097152, zlib=23757, bz2=0, lzma=0, jpeg=270398
