threshold=(0, 0), ssim=0.975609, orig=2124784, zlib=199004, bz2=0, lzma=0, jpeg=408350
threshold=(30, 70), ssim=0.965802, orig=2120056, zlib=156334, bz2=0, lzma=0, jpeg=361516
threshold=(30, 80), ssim=0.955966, orig=2120056, zlib=134863, bz2=0, lzma=0, jpeg=346721
threshold=(30, 90), ssim=0.947024, orig=2120056, zlib=109738, bz2=0, lzma=0, jpeg=329300
threshold=(30, 100), ssim=0.939286, orig=2120056, zlib=81688, bz2=0, lzma=0, jpeg=308449
threshold=(40, 40), ssim=0.975141, orig=2116792, zlib=194028, bz2=0, lzma=0, jpeg=388052
threshold=(40, 50), ssim=0.974713, orig=2116792, zlib=188348, bz2=0, lzma=0, jpeg=380471
threshold=(40, 60), ssim=0.972567, orig=2116792, zlib=175152, bz2=0, lzma=0, jpeg=370593
threshold=(40, 70), ssim=0.966007, orig=2116792, zlib=155162, bz2=0, lzma=0, jpeg=359052
threshold=(40, 80), ssim=0.956172, orig=2116792, zlib=133667, bz2=0, lzma=0, jpeg=344323
threshold=(40, 90), ssim=0.947229, orig=2116792, zlib=108362, bz2=0, lzma=0, jpeg=326837
threshold=(40, 100), ssim=0.939493, orig=2116792, zlib=80434, bz2=0, lzma=0, jpeg=306004
threshold=(50, 50), ssim=0.974431, orig=2113536, zlib=186141, bz2=0, lzma=0, jpeg=377358
threshold=(50, 60), ssim=0.972339, orig=2113536, zlib=173870, bz2=0, lzma=0, jpeg=367670
threshold=(50, 70), ssim=0.965787, orig=2113536, zlib=153267, bz2=0, lzma=0, jpeg=356246
threshold=(50, 80), ssim=0.955956, orig=2113536, zlib=131570, bz2=0, lzma=0, jpeg=341598
threshold=(50, 90), ssim=0.947017, orig=2113536, zlib=106142, bz2=0, lzma=0, jpeg=324000
threshold=(50, 100), ssim=0.939285, orig=2113536, zlib=78125, bz2=0, lzma=0, jpeg=303188
threshold=(60, 60), ssim=0.969787, orig=2110256, zlib=169829, bz2=0, lzma=0, jpeg=364065
threshold=(60, 70), ssim=0.963269, orig=2110256, zlib=148799, bz2=0, lzma=0, jpeg=352815
threshold=(60, 80), ssim=0.953447, orig=2110256, zlib=126936, bz2=0, lzma=0, jpeg=338278
threshold=(60, 90), ssim=0.944513, orig=2110256, zlib=101161, bz2=0, lzma=0, jpeg=320701
threshold=(60, 100), ssim=0.936783, orig=2110256, zlib=72960, bz2=0, lzma=0, jpeg=299910
threshold=(70, 70), ssim=0.954486, orig=2106984, zlib=142162, bz2=0, lzma=0, jpeg=348110
threshold=(70, 80), ssim=0.944645, orig=2106984, zlib=119147, bz2=0, lzma=0, jpeg=333847
threshold=(70, 90), ssim=0.935716, orig=2106984, zlib=92166, bz2=0, lzma=0, jpeg=316501
threshold=(70, 100), ssim=0.927987, orig=2106984, zlib=63819, bz2=0, lzma=0, jpeg=295835
threshold=(80, 80), ssim=0.928339, orig=2103704, zlib=108466, bz2=0, lzma=0, jpeg=327398
threshold=(80, 90), ssim=0.919316, orig=2103704, zlib=82750, bz2=0, lzma=0, jpeg=310514
threshold=(80, 100), ssim=0.911576, orig=2103704, zlib=54383, bz2=0, lzma=0, jpeg=290077
threshold=(90, 90), ssim=0.898444, orig=2100432, zlib=67236, bz2=0, lzma=0, jpeg=302140
threshold=(90, 100), ssim=0.890606, orig=2100432, zlib=39228, bz2=0, lzma=0, jpeg=282062
threshold=(100, 100), ssim=0.872760, orig=2097152, zlib=21594, bz2=0, lzma=0, jpeg=270014
