threshold=(0, 0), ssim=0.956633, orig=2129904, zlib=358772, bz2=0, lzma=0, jpeg=497595
threshold=(60, 70), ssim=0.909873, orig=2110256, zlib=220445, bz2=0, lzma=0, jpeg=396696
threshold=(60, 80), ssim=0.900306, orig=2110256, zlib=190322, bz2=0, lzma=0, jpeg=375992
threshold=(60, 90), ssim=0.890645, orig=2110256, zlib=159074, bz2=0, lzma=0, jpeg=353844
threshold=(60, 100), ssim=0.880027, orig=2110256, zlib=125644, bz2=0, lzma=0, jpeg=328714
threshold=(70, 70), ssim=0.892057, orig=2106984, zlib=205488, bz2=0, lzma=0, jpeg=387886
threshold=(70, 80), ssim=0.882394, orig=2106984, zlib=176123, bz2=0, lzma=0, jpeg=367286
threshold=(70, 90), ssim=0.872721, orig=2106984, zlib=145426, bz2=0, lzma=0, jpeg=345266
threshold=(70, 100), ssim=0.862157, orig=2106984, zlib=112576, bz2=0, lzma=0, jpeg=320319
threshold=(80, 80), ssim=0.861451, orig=2103704, zlib=158151, bz2=0, lzma=0, jpeg=356017
threshold=(80, 90), ssim=0.851750, orig=2103704, zlib=128082, bz2=0, lzma=0, jpeg=334215
threshold=(80, 100), ssim=0.841170, orig=2103704, zlib=95315, bz2=0, lzma=0, jpeg=309510
threshold=(90, 90), ssim=0.833090, orig=2100432, zlib=109102, bz2=0, lzma=0, jpeg=321751
threshold=(90, 100), ssim=0.822474, orig=2100432, zlib=76761, bz2=0, lzma=0, jpeg=297219
threshold=(100, 100), ssim=0.807408, orig=2097152, zlib=54865, bz2=0, lzma=0, jpeg=281050
