threshold=(0, 0), ssim=0.963465, orig=2125272, zlib=196552, bz2=0, lzma=0, jpeg=396479
threshold=(50, 60), ssim=0.952200, orig=2113536, zlib=141881, bz2=0, lzma=0, jpeg=349208
threshold=(50, 70), ssim=0.948556, orig=2113536, zlib=124695, bz2=0, lzma=0, jpeg=338612
threshold=(50, 80), ssim=0.944040, orig=2113536, zlib=107342, bz2=0, lzma=0, jpeg=326993
threshold=(50, 90), ssim=0.939282, orig=2113536, zlib=86722, bz2=0, lzma=0, jpeg=313486
threshold=(50, 100), ssim=0.932529, orig=2113536, zlib=64040, bz2=0, lzma=0, jpeg=297157
threshold=(60, 60), ssim=0.947659, orig=2110256, zlib=135762, bz2=0, lzma=0, jpeg=345247
threshold=(60, 70), ssim=0.944096, orig=2110256, zlib=119460, bz2=0, lzma=0, jpeg=334824
threshold=(60, 80), ssim=0.939596, orig=2110256, zlib=102267, bz2=0, lzma=0, jpeg=323338
threshold=(60, 90), ssim=0.934854, orig=2110256, zlib=82634, bz2=0, lzma=0, jpeg=309954
threshold=(60, 100), ssim=0.928108, orig=2110256, zlib=58718, bz2=0, lzma=0, jpeg=293763
threshold=(70, 70), ssim=0.937232, orig=2106984, zlib=113480, bz2=0, lzma=0, jpeg=330401
threshold=(70, 80), ssim=0.932749, orig=2106984, zlib=95446, bz2=0, lzma=0, jpeg=319123
threshold=(70, 90), ssim=0.928050, orig=2106984, zlib=76174, bz2=0, lzma=0, jpeg=305908
threshold=(70, 100), ssim=0.921316, orig=2106984, zlib=52801, bz2=0, lzma=0, jpeg=289870
threshold=(80, 80), ssim=0.923417, orig=2103704, zlib=88105, bz2=0, lzma=0, jpeg=314026
threshold=(80, 90), ssim=0.918709, orig=2103704, zlib=67585, bz2=0, lzma=0, jpeg=301137
threshold=(80, 100), ssim=0.911983, orig=2103704, zlib=44153, bz2=0, lzma=0, jpeg=285285
threshold=(90, 90), ssim=0.906244, orig=2100432, zlib=58711, bz2=0, lzma=0, jpeg=294816
threshold=(90, 100), ssim=0.899489, orig=2100432, zlib=34887, bz2=0, lzma=0, jpeg=279388
threshold=(100, 100), ssim=0.891013, orig=2097152, zlib=21327, bz2=0, lzma=0, jpeg=269941
