threshold=(0, 0), ssim=0.967188, orig=2126496, zlib=285765, bz2=0, lzma=0, jpeg=465884
threshold=(30, 40), ssim=0.965741, orig=2120088, zlib=279023, bz2=0, lzma=0, jpeg=442129
threshold=(30, 50), ssim=0.964247, orig=2120088, zlib=270796, bz2=0, lzma=0, jpeg=433338
threshold=(30, 60), ssim=0.957656, orig=2120088, zlib=250356, bz2=0, lzma=0, jpeg=421514
threshold=(30, 70), ssim=0.947174, orig=2120088, zlib=223068, bz2=0, lzma=0, jpeg=402926
threshold=(30, 80), ssim=0.937785, orig=2120088, zlib=194277, bz2=0, lzma=0, jpeg=382214
threshold=(30, 90), ssim=0.928662, orig=2120088, zlib=162641, bz2=0, lzma=0, jpeg=359100
threshold=(30, 100), ssim=0.920642, orig=2120088, zlib=128950, bz2=0, lzma=0, jpeg=333838
threshold=(40, 40), ssim=0.965798, orig=2116808, zlib=277243, bz2=0, lzma=0, jpeg=439403
threshold=(40, 50), ssim=0.964353, orig=2116808, zlib=269440, bz2=0, lzma=0, jpeg=430622
threshold=(40, 60), ssim=0.957761, orig=2116808, zlib=249012, bz2=0, lzma=0, jpeg=418820
threshold=(40, 70), ssim=0.947280, orig=2116808, zlib=221687, bz2=0, lzma=0, jpeg=400256
threshold=(40, 80), ssim=0.937892, orig=2116808, zlib=192689, bz2=0, lzma=0, jpeg=379578
threshold=(40, 90), ssim=0.928772, orig=2116808, zlib=160820, bz2=0, lzma=0, jpeg=356492
threshold=(40, 100), ssim=0.920756, orig=2116808, zlib=126906, bz2=0, lzma=0, jpeg=331220
threshold=(50, 50), ssim=0.963183, orig=2113536, zlib=266352, bz2=0, lzma=0, jpeg=427440
threshold=(50, 60), ssim=0.956616, orig=2113536, zlib=246314, bz2=0, lzma=0, jpeg=415703
threshold=(50, 70), ssim=0.946137, orig=2113536, zlib=218549, bz2=0, lzma=0, jpeg=397149
threshold=(50, 80), ssim=0.936758, orig=2113536, zlib=189543, bz2=0, lzma=0, jpeg=376485
threshold=(50, 90), ssim=0.927639, orig=2113536, zlib=157481, bz2=0, lzma=0, jpeg=353412
threshold=(50, 100), ssim=0.919628, orig=2113536, zlib=123017, bz2=0, lzma=0, jpeg=328122
threshold=(60, 60), ssim=0.948207, orig=2110256, zlib=237865, bz2=0, lzma=0, jpeg=410956
threshold=(60, 70), ssim=0.937717, orig=2110256, zlib=210444, bz2=0, lzma=0, jpeg=392364
threshold=(60, 80), ssim=0.928320, orig=2110256, zlib=181116, bz2=0, lzma=0, jpeg=371769
threshold=(60, 90), ssim=0.919207, orig=2110256, zlib=148401, bz2=0, lzma=0, jpeg=348799
threshold=(60, 100), ssim=0.911228, orig=2110256, zlib=116260, bz2=0, lzma=0, jpeg=323562
threshold=(70, 70), ssim=0.917934, orig=2106984, zlib=196012, bz2=0, lzma=0, jpeg=383582
threshold=(70, 80), ssim=0.908390, orig=2106984, zlib=167364, bz2=0, lzma=0, jpeg=363090
threshold=(70, 90), ssim=0.899244, orig=2106984, zlib=135059, bz2=0, lzma=0, jpeg=340256
threshold=(70, 100), ssim=0.891245, orig=2106984, zlib=99777, bz2=0, lzma=0, jpeg=315185
threshold=(80, 80), ssim=0.889500, orig=2103704, zlib=149745, bz2=0, lzma=0, jpeg=352491
threshold=(80, 90), ssim=0.880206, orig=2103704, zlib=118549, bz2=0, lzma=0, jpeg=329859
threshold=(80, 100), ssim=0.872193, orig=2103704, zlib=84024, bz2=0, lzma=0, jpeg=304973
threshold=(90, 90), ssim=0.862731, orig=2100432, zlib=98605, bz2=0, lzma=0, jpeg=317581
threshold=(90, 100), ssim=0.854591, orig=2100432, zlib=64688, bz2=0, lzma=0, jpeg=292806
threshold=(100, 100), ssim=0.839960, orig=2097152, zlib=42489, bz2=0, lzma=0, jpeg=277567
