threshold=(0, 0), ssim=0.990513, orig=2129912, zlib=161011, bz2=0, lzma=0, jpeg=397844
threshold=(30, 40), ssim=0.988680, orig=2120088, zlib=141988, bz2=0, lzma=0, jpeg=369356
threshold=(30, 50), ssim=0.988457, orig=2120088, zlib=136046, bz2=0, lzma=0, jpeg=363514
threshold=(30, 60), ssim=0.988064, orig=2120088, zlib=127728, bz2=0, lzma=0, jpeg=356998
threshold=(30, 70), ssim=0.987040, orig=2120088, zlib=119328, bz2=0, lzma=0, jpeg=349309
threshold=(30, 80), ssim=0.983492, orig=2120088, zlib=104263, bz2=0, lzma=0, jpeg=337439
threshold=(30, 90), ssim=0.980019, orig=2120088, zlib=86432, bz2=0, lzma=0, jpeg=322516
threshold=(30, 100), ssim=0.976055, orig=2120088, zlib=65460, bz2=0, lzma=0, jpeg=302754
threshold=(40, 40), ssim=0.988479, orig=2116808, zlib=139941, bz2=0, lzma=0, jpeg=366176
threshold=(40, 50), ssim=0.988287, orig=2116808, zlib=134513, bz2=0, lzma=0, jpeg=360683
threshold=(40, 60), ssim=0.987916, orig=2116808, zlib=126300, bz2=0, lzma=0, jpeg=354348
threshold=(40, 70), ssim=0.986908, orig=2116808, zlib=118063, bz2=0, lzma=0, jpeg=346789
threshold=(40, 80), ssim=0.983363, orig=2116808, zlib=103108, bz2=0, lzma=0, jpeg=335094
threshold=(40, 90), ssim=0.979893, orig=2116808, zlib=85234, bz2=0, lzma=0, jpeg=320262
threshold=(40, 100), ssim=0.975929, orig=2116808, zlib=63100, bz2=0, lzma=0, jpeg=300543
threshold=(50, 50), ssim=0.988150, orig=2113536, zlib=132161, bz2=0, lzma=0, jpeg=357502
threshold=(50, 60), ssim=0.987810, orig=2113536, zlib=124528, bz2=0, lzma=0, jpeg=351550
threshold=(50, 70), ssim=0.986819, orig=2113536, zlib=116761, bz2=0, lzma=0, jpeg=344152
threshold=(50, 80), ssim=0.983282, orig=2113536, zlib=101508, bz2=0, lzma=0, jpeg=332623
threshold=(50, 90), ssim=0.979817, orig=2113536, zlib=83752, bz2=0, lzma=0, jpeg=317906
threshold=(50, 100), ssim=0.975856, orig=2113536, zlib=60475, bz2=0, lzma=0, jpeg=298252
threshold=(60, 60), ssim=0.987597, orig=2110256, zlib=121782, bz2=0, lzma=0, jpeg=348369
threshold=(60, 70), ssim=0.986636, orig=2110256, zlib=114998, bz2=0, lzma=0, jpeg=341323
threshold=(60, 80), ssim=0.983114, orig=2110256, zlib=99477, bz2=0, lzma=0, jpeg=330003
threshold=(60, 90), ssim=0.979658, orig=2110256, zlib=81650, bz2=0, lzma=0, jpeg=315426
threshold=(60, 100), ssim=0.975699, orig=2110256, zlib=58639, bz2=0, lzma=0, jpeg=295824
threshold=(70, 70), ssim=0.984398, orig=2106984, zlib=110552, bz2=0, lzma=0, jpeg=337670
threshold=(70, 80), ssim=0.980900, orig=2106984, zlib=95316, bz2=0, lzma=0, jpeg=326730
threshold=(70, 90), ssim=0.977460, orig=2106984, zlib=77427, bz2=0, lzma=0, jpeg=312380
threshold=(70, 100), ssim=0.973505, orig=2106984, zlib=54536, bz2=0, lzma=0, jpeg=292927
threshold=(80, 80), ssim=0.970882, orig=2103704, zlib=88685, bz2=0, lzma=0, jpeg=321389
threshold=(80, 90), ssim=0.967434, orig=2103704, zlib=69481, bz2=0, lzma=0, jpeg=307503
threshold=(80, 100), ssim=0.963492, orig=2103704, zlib=46312, bz2=0, lzma=0, jpeg=288226
threshold=(90, 90), ssim=0.956109, orig=2100432, zlib=60082, bz2=0, lzma=0, jpeg=300092
threshold=(90, 100), ssim=0.952173, orig=2100432, zlib=36222, bz2=0, lzma=0, jpeg=281351
threshold=(100, 100), ssim=0.942440, orig=2097152, zlib=22023, bz2=0, lzma=0, jpeg=269921
