threshold=(0, 0), ssim=0.957351, orig=2129120, zlib=423924, bz2=0, lzma=0, jpeg=545914
threshold=(70, 70), ssim=0.820333, orig=2106984, zlib=231122, bz2=0, lzma=0, jpeg=402705
threshold=(70, 80), ssim=0.809164, orig=2106984, zlib=197497, bz2=0, lzma=0, jpeg=379331
threshold=(70, 90), ssim=0.800661, orig=2106984, zlib=161036, bz2=0, lzma=0, jpeg=353655
threshold=(70, 100), ssim=0.793589, orig=2106984, zlib=125180, bz2=0, lzma=0, jpeg=325950
threshold=(80, 80), ssim=0.788647, orig=2103704, zlib=176847, bz2=0, lzma=0, jpeg=366509
threshold=(80, 90), ssim=0.780026, orig=2103704, zlib=141472, bz2=0, lzma=0, jpeg=341191
threshold=(80, 100), ssim=0.772925, orig=2103704, zlib=105450, bz2=0, lzma=0, jpeg=313771
threshold=(90, 90), ssim=0.764259, orig=2100432, zlib=120120, bz2=0, lzma=0, jpeg=326584
threshold=(90, 100), ssim=0.757109, orig=2100432, zlib=83595, bz2=0, lzma=0, jpeg=299357
threshold=(100, 100), ssim=0.744884, orig=2097152, zlib=58736, bz2=0, lzma=0, jpeg=282475
