threshold=(0, 0), ssim=0.989762, orig=2129848, zlib=149929, bz2=0, lzma=0, jpeg=404620
threshold=(20, 90), ssim=0.975771, orig=2123336, zlib=82038, bz2=0, lzma=0, jpeg=320003
threshold=(20, 100), ssim=0.972966, orig=2123336, zlib=60803, bz2=0, lzma=0, jpeg=304368
threshold=(30, 30), ssim=0.988613, orig=2120088, zlib=144253, bz2=0, lzma=0, jpeg=378671
threshold=(30, 40), ssim=0.988556, orig=2120088, zlib=142733, bz2=0, lzma=0, jpeg=372492
threshold=(30, 50), ssim=0.988166, orig=2120088, zlib=138843, bz2=0, lzma=0, jpeg=365670
threshold=(30, 60), ssim=0.986210, orig=2120088, zlib=128265, bz2=0, lzma=0, jpeg=356620
threshold=(30, 70), ssim=0.982960, orig=2120088, zlib=115739, bz2=0, lzma=0, jpeg=345270
threshold=(30, 80), ssim=0.978875, orig=2120088, zlib=99288, bz2=0, lzma=0, jpeg=331876
threshold=(30, 90), ssim=0.975733, orig=2120088, zlib=81046, bz2=0, lzma=0, jpeg=317711
threshold=(30, 100), ssim=0.972928, orig=2120088, zlib=59401, bz2=0, lzma=0, jpeg=302129
threshold=(40, 40), ssim=0.988413, orig=2116808, zlib=141200, bz2=0, lzma=0, jpeg=369609
threshold=(40, 50), ssim=0.988071, orig=2116808, zlib=137674, bz2=0, lzma=0, jpeg=363017
threshold=(40, 60), ssim=0.986118, orig=2116808, zlib=126894, bz2=0, lzma=0, jpeg=354069
threshold=(40, 70), ssim=0.982869, orig=2116808, zlib=114871, bz2=0, lzma=0, jpeg=342846
threshold=(40, 80), ssim=0.978785, orig=2116808, zlib=97948, bz2=0, lzma=0, jpeg=329520
threshold=(40, 90), ssim=0.975643, orig=2116808, zlib=79991, bz2=0, lzma=0, jpeg=315417
threshold=(40, 100), ssim=0.972838, orig=2116808, zlib=58702, bz2=0, lzma=0, jpeg=299914
threshold=(50, 50), ssim=0.987691, orig=2113536, zlib=135540, bz2=0, lzma=0, jpeg=359979
threshold=(50, 60), ssim=0.985795, orig=2113536, zlib=125110, bz2=0, lzma=0, jpeg=351229
threshold=(50, 70), ssim=0.982558, orig=2113536, zlib=113132, bz2=0, lzma=0, jpeg=340183
threshold=(50, 80), ssim=0.978473, orig=2113536, zlib=95904, bz2=0, lzma=0, jpeg=326950
threshold=(50, 90), ssim=0.975331, orig=2113536, zlib=78222, bz2=0, lzma=0, jpeg=312913
threshold=(50, 100), ssim=0.972524, orig=2113536, zlib=57334, bz2=0, lzma=0, jpeg=297492
threshold=(60, 60), ssim=0.982535, orig=2110256, zlib=121599, bz2=0, lzma=0, jpeg=347639
threshold=(60, 70), ssim=0.979323, orig=2110256, zlib=109516, bz2=0, lzma=0, jpeg=336788
threshold=(60, 80), ssim=0.975237, orig=2110256, zlib=92391, bz2=0, lzma=0, jpeg=323615
threshold=(60, 90), ssim=0.972092, orig=2110256, zlib=74164, bz2=0, lzma=0, jpeg=309631
threshold=(60, 100), ssim=0.969306, orig=2110256, zlib=53570, bz2=0, lzma=0, jpeg=294256
threshold=(70, 70), ssim=0.971463, orig=2106984, zlib=102570, bz2=0, lzma=0, jpeg=332250
threshold=(70, 80), ssim=0.967397, orig=2106984, zlib=87567, bz2=0, lzma=0, jpeg=319326
threshold=(70, 90), ssim=0.964263, orig=2106984, zlib=68033, bz2=0, lzma=0, jpeg=305428
threshold=(70, 100), ssim=0.961494, orig=2106984, zlib=47142, bz2=0, lzma=0, jpeg=290111
threshold=(80, 80), ssim=0.954389, orig=2103704, zlib=77949, bz2=0, lzma=0, jpeg=313537
threshold=(80, 90), ssim=0.951253, orig=2103704, zlib=61012, bz2=0, lzma=0, jpeg=299912
threshold=(80, 100), ssim=0.948504, orig=2103704, zlib=38225, bz2=0, lzma=0, jpeg=284749
threshold=(90, 90), ssim=0.939790, orig=2100432, zlib=50694, bz2=0, lzma=0, jpeg=293537
threshold=(90, 100), ssim=0.937050, orig=2100432, zlib=30448, bz2=0, lzma=0, jpeg=278506
threshold=(100, 100), ssim=0.927319, orig=2097152, zlib=17727, bz2=0, lzma=0, jpeg=270092
