threshold=(0, 0), ssim=0.934747, orig=2123168, zlib=379290, bz2=0, lzma=0, jpeg=497130
threshold=(30, 30), ssim=0.933629, orig=2120088, zlib=362417, bz2=0, lzma=0, jpeg=485141
threshold=(30, 40), ssim=0.928367, orig=2120088, zlib=339679, bz2=0, lzma=0, jpeg=470873
threshold=(30, 50), ssim=0.920682, orig=2120088, zlib=314786, bz2=0, lzma=0, jpeg=454486
threshold=(30, 60), ssim=0.912561, orig=2120088, zlib=288341, bz2=0, lzma=0, jpeg=436858
threshold=(30, 70), ssim=0.905383, orig=2120088, zlib=260511, bz2=0, lzma=0, jpeg=417858
threshold=(30, 80), ssim=0.898498, orig=2120088, zlib=231445, bz2=0, lzma=0, jpeg=397594
threshold=(30, 90), ssim=0.890741, orig=2120088, zlib=200124, bz2=0, lzma=0, jpeg=374872
threshold=(30, 100), ssim=0.881423, orig=2120088, zlib=166905, bz2=0, lzma=0, jpeg=348555
threshold=(40, 40), ssim=0.917019, orig=2116808, zlib=330224, bz2=0, lzma=0, jpeg=465133
threshold=(40, 50), ssim=0.909271, orig=2116808, zlib=305691, bz2=0, lzma=0, jpeg=448809
threshold=(40, 60), ssim=0.901127, orig=2116808, zlib=279212, bz2=0, lzma=0, jpeg=431232
threshold=(40, 70), ssim=0.893935, orig=2116808, zlib=251283, bz2=0, lzma=0, jpeg=412278
threshold=(40, 80), ssim=0.887047, orig=2116808, zlib=222193, bz2=0, lzma=0, jpeg=392064
threshold=(40, 90), ssim=0.879291, orig=2116808, zlib=190508, bz2=0, lzma=0, jpeg=369416
threshold=(40, 100), ssim=0.869973, orig=2116808, zlib=155899, bz2=0, lzma=0, jpeg=343189
threshold=(50, 50), ssim=0.891305, orig=2113536, zlib=292026, bz2=0, lzma=0, jpeg=441579
threshold=(50, 60), ssim=0.883067, orig=2113536, zlib=266511, bz2=0, lzma=0, jpeg=424063
threshold=(50, 70), ssim=0.875786, orig=2113536, zlib=238627, bz2=0, lzma=0, jpeg=405166
threshold=(50, 80), ssim=0.868900, orig=2113536, zlib=208795, bz2=0, lzma=0, jpeg=385044
threshold=(50, 90), ssim=0.861118, orig=2113536, zlib=177388, bz2=0, lzma=0, jpeg=362510
threshold=(50, 100), ssim=0.851804, orig=2113536, zlib=144355, bz2=0, lzma=0, jpeg=336439
threshold=(60, 60), ssim=0.865221, orig=2110256, zlib=252499, bz2=0, lzma=0, jpeg=415778
threshold=(60, 70), ssim=0.857837, orig=2110256, zlib=225405, bz2=0, lzma=0, jpeg=396928
threshold=(60, 80), ssim=0.850932, orig=2110256, zlib=196166, bz2=0, lzma=0, jpeg=376884
threshold=(60, 90), ssim=0.843124, orig=2110256, zlib=163956, bz2=0, lzma=0, jpeg=354526
threshold=(60, 100), ssim=0.833818, orig=2110256, zlib=128845, bz2=0, lzma=0, jpeg=328622
threshold=(70, 70), ssim=0.840401, orig=2106984, zlib=209543, bz2=0, lzma=0, jpeg=387715
threshold=(70, 80), ssim=0.833503, orig=2106984, zlib=180905, bz2=0, lzma=0, jpeg=367737
threshold=(70, 90), ssim=0.825649, orig=2106984, zlib=149390, bz2=0, lzma=0, jpeg=345550
threshold=(70, 100), ssim=0.816331, orig=2106984, zlib=114252, bz2=0, lzma=0, jpeg=319802
threshold=(80, 80), ssim=0.818717, orig=2103704, zlib=163461, bz2=0, lzma=0, jpeg=357079
threshold=(80, 90), ssim=0.810806, orig=2103704, zlib=132560, bz2=0, lzma=0, jpeg=335088
threshold=(80, 100), ssim=0.801458, orig=2103704, zlib=97469, bz2=0, lzma=0, jpeg=309506
threshold=(90, 90), ssim=0.797905, orig=2100432, zlib=112516, bz2=0, lzma=0, jpeg=322451
threshold=(90, 100), ssim=0.788514, orig=2100432, zlib=77969, bz2=0, lzma=0, jpeg=297073
threshold=(100, 100), ssim=0.779222, orig=2097152, zlib=55124, bz2=0, lzma=0, jpeg=281041
