threshold=(0, 0), ssim=0.955319, orig=2129912, zlib=488751, bz2=0, lzma=0, jpeg=567548
threshold=(20, 20), ssim=0.900014, orig=2123360, zlib=417035, bz2=0, lzma=0, jpeg=519524
threshold=(20, 30), ssim=0.890857, orig=2123360, zlib=391992, bz2=0, lzma=0, jpeg=501724
threshold=(20, 40), ssim=0.882099, orig=2123360, zlib=366990, bz2=0, lzma=0, jpeg=483502
threshold=(20, 50), ssim=0.873737, orig=2123360, zlib=340265, bz2=0, lzma=0, jpeg=464973
threshold=(20, 60), ssim=0.865748, orig=2123360, zlib=312905, bz2=0, lzma=0, jpeg=445996
threshold=(20, 70), ssim=0.858428, orig=2123360, zlib=285631, bz2=0, lzma=0, jpeg=426381
threshold=(20, 80), ssim=0.851478, orig=2123360, zlib=257380, bz2=0, lzma=0, jpeg=406049
threshold=(20, 90), ssim=0.845384, orig=2123360, zlib=228654, bz2=0, lzma=0, jpeg=384738
threshold=(20, 100), ssim=0.840140, orig=2123360, zlib=198598, bz2=0, lzma=0, jpeg=361885
threshold=(30, 30), ssim=0.867521, orig=2120088, zlib=376217, bz2=0, lzma=0, jpeg=492863
threshold=(30, 40), ssim=0.858650, orig=2120088, zlib=351473, bz2=0, lzma=0, jpeg=474843
threshold=(30, 50), ssim=0.850206, orig=2120088, zlib=324979, bz2=0, lzma=0, jpeg=456464
threshold=(30, 60), ssim=0.842167, orig=2120088, zlib=297830, bz2=0, lzma=0, jpeg=437600
threshold=(30, 70), ssim=0.834814, orig=2120088, zlib=270479, bz2=0, lzma=0, jpeg=418107
threshold=(30, 80), ssim=0.827834, orig=2120088, zlib=241849, bz2=0, lzma=0, jpeg=397872
threshold=(30, 90), ssim=0.821729, orig=2120088, zlib=213321, bz2=0, lzma=0, jpeg=376729
threshold=(30, 100), ssim=0.816483, orig=2120088, zlib=183591, bz2=0, lzma=0, jpeg=354011
threshold=(40, 40), ssim=0.834750, orig=2116808, zlib=335632, bz2=0, lzma=0, jpeg=465166
threshold=(40, 50), ssim=0.826204, orig=2116808, zlib=310241, bz2=0, lzma=0, jpeg=447009
threshold=(40, 60), ssim=0.818084, orig=2116808, zlib=283146, bz2=0, lzma=0, jpeg=428320
threshold=(40, 70), ssim=0.810676, orig=2116808, zlib=255548, bz2=0, lzma=0, jpeg=408998
threshold=(40, 80), ssim=0.803656, orig=2116808, zlib=227301, bz2=0, lzma=0, jpeg=388891
threshold=(40, 90), ssim=0.797531, orig=2116808, zlib=198434, bz2=0, lzma=0, jpeg=367931
threshold=(40, 100), ssim=0.792279, orig=2116808, zlib=168145, bz2=0, lzma=0, jpeg=345369
threshold=(50, 50), ssim=0.803473, orig=2113536, zlib=293221, bz2=0, lzma=0, jpeg=436886
threshold=(50, 60), ssim=0.795254, orig=2113536, zlib=267186, bz2=0, lzma=0, jpeg=418449
threshold=(50, 70), ssim=0.787765, orig=2113536, zlib=239432, bz2=0, lzma=0, jpeg=399323
threshold=(50, 80), ssim=0.780685, orig=2113536, zlib=211371, bz2=0, lzma=0, jpeg=379385
threshold=(50, 90), ssim=0.774533, orig=2113536, zlib=182685, bz2=0, lzma=0, jpeg=358561
threshold=(50, 100), ssim=0.769271, orig=2113536, zlib=152450, bz2=0, lzma=0, jpeg=336164
threshold=(60, 60), ssim=0.773582, orig=2110256, zlib=249291, bz2=0, lzma=0, jpeg=407909
threshold=(60, 70), ssim=0.766008, orig=2110256, zlib=222065, bz2=0, lzma=0, jpeg=389074
threshold=(60, 80), ssim=0.758844, orig=2110256, zlib=194423, bz2=0, lzma=0, jpeg=369354
threshold=(60, 90), ssim=0.752646, orig=2110256, zlib=165937, bz2=0, lzma=0, jpeg=348722
threshold=(60, 100), ssim=0.747358, orig=2110256, zlib=135776, bz2=0, lzma=0, jpeg=326496
threshold=(70, 70), ssim=0.745129, orig=2106984, zlib=203327, bz2=0, lzma=0, jpeg=378104
threshold=(70, 80), ssim=0.737881, orig=2106984, zlib=175975, bz2=0, lzma=0, jpeg=358736
threshold=(70, 90), ssim=0.731614, orig=2106984, zlib=147926, bz2=0, lzma=0, jpeg=338326
threshold=(70, 100), ssim=0.726297, orig=2106984, zlib=118076, bz2=0, lzma=0, jpeg=316298
threshold=(80, 80), ssim=0.717948, orig=2103704, zlib=157390, bz2=0, lzma=0, jpeg=347561
threshold=(80, 90), ssim=0.711611, orig=2103704, zlib=129503, bz2=0, lzma=0, jpeg=327535
threshold=(80, 100), ssim=0.706247, orig=2103704, zlib=99867, bz2=0, lzma=0, jpeg=305700
threshold=(90, 90), ssim=0.694178, orig=2100432, zlib=110866, bz2=0, lzma=0, jpeg=316148
threshold=(90, 100), ssim=0.688750, orig=2100432, zlib=80973, bz2=0, lzma=0, jpeg=294595
threshold=(100, 100), ssim=0.674165, orig=2097152, zlib=62474, bz2=0, lzma=0, jpeg=281115
