threshold=(0, 0), ssim=0.955889, orig=2129912, zlib=430640, bz2=0, lzma=0, jpeg=541828
threshold=(20, 90), ssim=0.887675, orig=2123360, zlib=215707, bz2=0, lzma=0, jpeg=379249
threshold=(20, 100), ssim=0.881831, orig=2123360, zlib=184830, bz2=0, lzma=0, jpeg=356079
threshold=(30, 30), ssim=0.915196, orig=2120088, zlib=362754, bz2=0, lzma=0, jpeg=490081
threshold=(30, 40), ssim=0.905292, orig=2120088, zlib=339030, bz2=0, lzma=0, jpeg=471582
threshold=(30, 50), ssim=0.896415, orig=2120088, zlib=314458, bz2=0, lzma=0, jpeg=452661
threshold=(30, 60), ssim=0.887878, orig=2120088, zlib=287804, bz2=0, lzma=0, jpeg=433534
threshold=(30, 70), ssim=0.880188, orig=2120088, zlib=260867, bz2=0, lzma=0, jpeg=414145
threshold=(30, 80), ssim=0.873187, orig=2120088, zlib=233062, bz2=0, lzma=0, jpeg=393993
threshold=(30, 90), ssim=0.866666, orig=2120088, zlib=203854, bz2=0, lzma=0, jpeg=372815
threshold=(30, 100), ssim=0.860816, orig=2120088, zlib=172926, bz2=0, lzma=0, jpeg=349719
threshold=(40, 40), ssim=0.881913, orig=2116808, zlib=323463, bz2=0, lzma=0, jpeg=463377
threshold=(40, 50), ssim=0.872866, orig=2116808, zlib=299977, bz2=0, lzma=0, jpeg=444585
threshold=(40, 60), ssim=0.864279, orig=2116808, zlib=273579, bz2=0, lzma=0, jpeg=425557
threshold=(40, 70), ssim=0.856523, orig=2116808, zlib=246844, bz2=0, lzma=0, jpeg=406279
threshold=(40, 80), ssim=0.849508, orig=2116808, zlib=218618, bz2=0, lzma=0, jpeg=386232
threshold=(40, 90), ssim=0.842975, orig=2116808, zlib=189288, bz2=0, lzma=0, jpeg=365192
threshold=(40, 100), ssim=0.837123, orig=2116808, zlib=157781, bz2=0, lzma=0, jpeg=342175
threshold=(50, 50), ssim=0.850081, orig=2113536, zlib=284994, bz2=0, lzma=0, jpeg=435629
threshold=(50, 60), ssim=0.841356, orig=2113536, zlib=259553, bz2=0, lzma=0, jpeg=416737
threshold=(50, 70), ssim=0.833525, orig=2113536, zlib=232701, bz2=0, lzma=0, jpeg=397565
threshold=(50, 80), ssim=0.826487, orig=2113536, zlib=204849, bz2=0, lzma=0, jpeg=377661
threshold=(50, 90), ssim=0.819939, orig=2113536, zlib=175470, bz2=0, lzma=0, jpeg=356752
threshold=(50, 100), ssim=0.814072, orig=2113536, zlib=144387, bz2=0, lzma=0, jpeg=333870
threshold=(60, 60), ssim=0.819538, orig=2110256, zlib=242275, bz2=0, lzma=0, jpeg=407190
threshold=(60, 70), ssim=0.811603, orig=2110256, zlib=215719, bz2=0, lzma=0, jpeg=388156
threshold=(60, 80), ssim=0.804538, orig=2110256, zlib=188031, bz2=0, lzma=0, jpeg=368404
threshold=(60, 90), ssim=0.797958, orig=2110256, zlib=158810, bz2=0, lzma=0, jpeg=347613
threshold=(60, 100), ssim=0.792077, orig=2110256, zlib=128515, bz2=0, lzma=0, jpeg=324867
threshold=(70, 70), ssim=0.789705, orig=2106984, zlib=198448, bz2=0, lzma=0, jpeg=377723
threshold=(70, 80), ssim=0.782555, orig=2106984, zlib=171080, bz2=0, lzma=0, jpeg=358145
threshold=(70, 90), ssim=0.775913, orig=2106984, zlib=141569, bz2=0, lzma=0, jpeg=337583
threshold=(70, 100), ssim=0.769992, orig=2106984, zlib=111177, bz2=0, lzma=0, jpeg=315013
threshold=(80, 80), ssim=0.762794, orig=2103704, zlib=152609, bz2=0, lzma=0, jpeg=346905
threshold=(80, 90), ssim=0.756063, orig=2103704, zlib=124135, bz2=0, lzma=0, jpeg=326678
threshold=(80, 100), ssim=0.750077, orig=2103704, zlib=92862, bz2=0, lzma=0, jpeg=304266
threshold=(90, 90), ssim=0.738074, orig=2100432, zlib=104534, bz2=0, lzma=0, jpeg=314935
threshold=(90, 100), ssim=0.732016, orig=2100432, zlib=74069, bz2=0, lzma=0, jpeg=292786
threshold=(100, 100), ssim=0.716507, orig=2097152, zlib=54332, bz2=0, lzma=0, jpeg=279374
