threshold=(0, 0), ssim=0.983733, orig=2129912, zlib=229389, bz2=0, lzma=0, jpeg=428308
threshold=(60, 100), ssim=0.947589, orig=2110256, zlib=83400, bz2=0, lzma=0, jpeg=305564
threshold=(70, 70), ssim=0.946609, orig=2106984, zlib=144036, bz2=0, lzma=0, jpeg=348872
threshold=(70, 80), ssim=0.941375, orig=2106984, zlib=121812, bz2=0, lzma=0, jpeg=333802
threshold=(70, 90), ssim=0.936897, orig=2106984, zlib=97396, bz2=0, lzma=0, jpeg=317476
threshold=(70, 100), ssim=0.933084, orig=2106984, zlib=72321, bz2=0, lzma=0, jpeg=299445
threshold=(80, 80), ssim=0.925289, orig=2103704, zlib=109171, bz2=0, lzma=0, jpeg=326107
threshold=(80, 90), ssim=0.920772, orig=2103704, zlib=86507, bz2=0, lzma=0, jpeg=309899
threshold=(80, 100), ssim=0.916943, orig=2103704, zlib=61159, bz2=0, lzma=0, jpeg=291969
threshold=(90, 90), ssim=0.905499, orig=2100432, zlib=71982, bz2=0, lzma=0, jpeg=301310
threshold=(90, 100), ssim=0.901635, orig=2100432, zlib=46672, bz2=0, lzma=0, jpeg=283457
threshold=(100, 100), ssim=0.889726, orig=2097152, zlib=31499, bz2=0, lzma=0, jpeg=273098
