threshold=(0, 0), ssim=0.981301, orig=2129912, zlib=151550, bz2=0, lzma=0, jpeg=383587
threshold=(60, 70), ssim=0.973845, orig=2110256, zlib=89062, bz2=0, lzma=0, jpeg=325493
threshold=(60, 80), ssim=0.970267, orig=2110256, zlib=73859, bz2=0, lzma=0, jpeg=313980
threshold=(60, 90), ssim=0.968902, orig=2110256, zlib=58989, bz2=0, lzma=0, jpeg=302184
threshold=(60, 100), ssim=0.967550, orig=2110256, zlib=42377, bz2=0, lzma=0, jpeg=289343
threshold=(70, 70), ssim=0.969389, orig=2106984, zlib=84771, bz2=0, lzma=0, jpeg=321409
threshold=(70, 80), ssim=0.965796, orig=2106984, zlib=69514, bz2=0, lzma=0, jpeg=310014
threshold=(70, 90), ssim=0.964441, orig=2106984, zlib=55452, bz2=0, lzma=0, jpeg=298456
threshold=(70, 100), ssim=0.963105, orig=2106984, zlib=37895, bz2=0, lzma=0, jpeg=285777
threshold=(80, 80), ssim=0.957094, orig=2103704, zlib=62944, bz2=0, lzma=0, jpeg=304765
threshold=(80, 90), ssim=0.955757, orig=2103704, zlib=48649, bz2=0, lzma=0, jpeg=293505
threshold=(80, 100), ssim=0.954427, orig=2103704, zlib=31675, bz2=0, lzma=0, jpeg=281003
threshold=(90, 90), ssim=0.950707, orig=2100432, zlib=41311, bz2=0, lzma=0, jpeg=288124
threshold=(90, 100), ssim=0.949435, orig=2100432, zlib=26196, bz2=0, lzma=0, jpeg=276036
threshold=(100, 100), ssim=0.945563, orig=2097152, zlib=17557, bz2=0, lzma=0, jpeg=269451
