threshold=(0, 0), ssim=0.956701, orig=2127216, zlib=272314, bz2=0, lzma=0, jpeg=449859
threshold=(30, 50), ssim=0.947070, orig=2120088, zlib=232042, bz2=0, lzma=0, jpeg=406095
threshold=(30, 60), ssim=0.938546, orig=2120088, zlib=209241, bz2=0, lzma=0, jpeg=391322
threshold=(30, 70), ssim=0.928124, orig=2120088, zlib=185682, bz2=0, lzma=0, jpeg=374269
threshold=(30, 80), ssim=0.916604, orig=2120088, zlib=159545, bz2=0, lzma=0, jpeg=356224
threshold=(30, 90), ssim=0.905389, orig=2120088, zlib=132537, bz2=0, lzma=0, jpeg=336662
threshold=(30, 100), ssim=0.895698, orig=2120088, zlib=103265, bz2=0, lzma=0, jpeg=314397
threshold=(40, 40), ssim=0.952384, orig=2116808, zlib=249432, bz2=0, lzma=0, jpeg=415210
threshold=(40, 50), ssim=0.945664, orig=2116808, zlib=229342, bz2=0, lzma=0, jpeg=402753
threshold=(40, 60), ssim=0.937154, orig=2116808, zlib=206008, bz2=0, lzma=0, jpeg=388089
threshold=(40, 70), ssim=0.926737, orig=2116808, zlib=182123, bz2=0, lzma=0, jpeg=371079
threshold=(40, 80), ssim=0.915220, orig=2116808, zlib=155625, bz2=0, lzma=0, jpeg=353123
threshold=(40, 90), ssim=0.904007, orig=2116808, zlib=128508, bz2=0, lzma=0, jpeg=333647
threshold=(40, 100), ssim=0.894326, orig=2116808, zlib=98484, bz2=0, lzma=0, jpeg=311366
threshold=(50, 50), ssim=0.939596, orig=2113536, zlib=222071, bz2=0, lzma=0, jpeg=398427
threshold=(50, 60), ssim=0.931111, orig=2113536, zlib=200517, bz2=0, lzma=0, jpeg=384072
threshold=(50, 70), ssim=0.920703, orig=2113536, zlib=175821, bz2=0, lzma=0, jpeg=367228
threshold=(50, 80), ssim=0.909191, orig=2113536, zlib=148709, bz2=0, lzma=0, jpeg=349373
threshold=(50, 90), ssim=0.897978, orig=2113536, zlib=120910, bz2=0, lzma=0, jpeg=330011
threshold=(50, 100), ssim=0.888300, orig=2113536, zlib=91721, bz2=0, lzma=0, jpeg=307759
threshold=(60, 60), ssim=0.920777, orig=2110256, zlib=191183, bz2=0, lzma=0, jpeg=379032
threshold=(60, 70), ssim=0.910340, orig=2110256, zlib=167834, bz2=0, lzma=0, jpeg=362539
threshold=(60, 80), ssim=0.898825, orig=2110256, zlib=141685, bz2=0, lzma=0, jpeg=344821
threshold=(60, 90), ssim=0.887610, orig=2110256, zlib=113537, bz2=0, lzma=0, jpeg=325555
threshold=(60, 100), ssim=0.877936, orig=2110256, zlib=83355, bz2=0, lzma=0, jpeg=303393
threshold=(70, 70), ssim=0.894456, orig=2106984, zlib=155633, bz2=0, lzma=0, jpeg=356379
threshold=(70, 80), ssim=0.882851, orig=2106984, zlib=130472, bz2=0, lzma=0, jpeg=338931
threshold=(70, 90), ssim=0.871611, orig=2106984, zlib=101889, bz2=0, lzma=0, jpeg=319827
threshold=(70, 100), ssim=0.861934, orig=2106984, zlib=71226, bz2=0, lzma=0, jpeg=297837
threshold=(80, 80), ssim=0.861774, orig=2103704, zlib=117078, bz2=0, lzma=0, jpeg=331094
threshold=(80, 90), ssim=0.850332, orig=2103704, zlib=88930, bz2=0, lzma=0, jpeg=312369
threshold=(80, 100), ssim=0.840591, orig=2103704, zlib=58824, bz2=0, lzma=0, jpeg=290685
threshold=(90, 90), ssim=0.827539, orig=2100432, zlib=71848, bz2=0, lzma=0, jpeg=303225
threshold=(90, 100), ssim=0.817611, orig=2100432, zlib=42427, bz2=0, lzma=0, jpeg=282040
threshold=(100, 100), ssim=0.797312, orig=2097152, zlib=24461, bz2=0, lzma=0, jpeg=270192
