threshold=(0, 0), ssim=0.954285, orig=2129904, zlib=270000, bz2=0, lzma=0, jpeg=434950
threshold=(20, 90), ssim=0.911088, orig=2123360, zlib=110846, bz2=0, lzma=0, jpeg=325910
threshold=(20, 100), ssim=0.905852, orig=2123360, zlib=89311, bz2=0, lzma=0, jpeg=309989
threshold=(30, 30), ssim=0.944705, orig=2120088, zlib=227046, bz2=0, lzma=0, jpeg=399931
threshold=(30, 40), ssim=0.939710, orig=2120088, zlib=208359, bz2=0, lzma=0, jpeg=389007
threshold=(30, 50), ssim=0.933508, orig=2120088, zlib=188832, bz2=0, lzma=0, jpeg=377146
threshold=(30, 60), ssim=0.926889, orig=2120088, zlib=168708, bz2=0, lzma=0, jpeg=364464
threshold=(30, 70), ssim=0.919937, orig=2120088, zlib=147269, bz2=0, lzma=0, jpeg=351018
threshold=(30, 80), ssim=0.913804, orig=2120088, zlib=127770, bz2=0, lzma=0, jpeg=337265
threshold=(30, 90), ssim=0.908324, orig=2120088, zlib=107098, bz2=0, lzma=0, jpeg=322773
threshold=(30, 100), ssim=0.903106, orig=2120088, zlib=85291, bz2=0, lzma=0, jpeg=306856
threshold=(40, 40), ssim=0.935843, orig=2116808, zlib=203457, bz2=0, lzma=0, jpeg=385322
threshold=(40, 50), ssim=0.929656, orig=2116808, zlib=183428, bz2=0, lzma=0, jpeg=373626
threshold=(40, 60), ssim=0.923046, orig=2116808, zlib=163079, bz2=0, lzma=0, jpeg=361005
threshold=(40, 70), ssim=0.916103, orig=2116808, zlib=142600, bz2=0, lzma=0, jpeg=347606
threshold=(40, 80), ssim=0.909973, orig=2116808, zlib=121881, bz2=0, lzma=0, jpeg=333922
threshold=(40, 90), ssim=0.904497, orig=2116808, zlib=101836, bz2=0, lzma=0, jpeg=319487
threshold=(40, 100), ssim=0.899284, orig=2116808, zlib=80037, bz2=0, lzma=0, jpeg=303607
threshold=(50, 50), ssim=0.924345, orig=2113536, zlib=176934, bz2=0, lzma=0, jpeg=369662
threshold=(50, 60), ssim=0.917752, orig=2113536, zlib=156397, bz2=0, lzma=0, jpeg=357210
threshold=(50, 70), ssim=0.910799, orig=2113536, zlib=135967, bz2=0, lzma=0, jpeg=343873
threshold=(50, 80), ssim=0.904672, orig=2113536, zlib=115840, bz2=0, lzma=0, jpeg=330232
threshold=(50, 90), ssim=0.899197, orig=2113536, zlib=94730, bz2=0, lzma=0, jpeg=315970
threshold=(50, 100), ssim=0.893990, orig=2113536, zlib=73030, bz2=0, lzma=0, jpeg=300156
threshold=(60, 60), ssim=0.910061, orig=2110256, zlib=148545, bz2=0, lzma=0, jpeg=352798
threshold=(60, 70), ssim=0.903097, orig=2110256, zlib=127967, bz2=0, lzma=0, jpeg=339597
threshold=(60, 80), ssim=0.896963, orig=2110256, zlib=108845, bz2=0, lzma=0, jpeg=326024
threshold=(60, 90), ssim=0.891491, orig=2110256, zlib=87672, bz2=0, lzma=0, jpeg=311965
threshold=(60, 100), ssim=0.886291, orig=2110256, zlib=63913, bz2=0, lzma=0, jpeg=296231
threshold=(70, 70), ssim=0.892935, orig=2106984, zlib=119233, bz2=0, lzma=0, jpeg=334746
threshold=(70, 80), ssim=0.886788, orig=2106984, zlib=99832, bz2=0, lzma=0, jpeg=321300
threshold=(70, 90), ssim=0.881313, orig=2106984, zlib=79330, bz2=0, lzma=0, jpeg=307334
threshold=(70, 100), ssim=0.876118, orig=2106984, zlib=56227, bz2=0, lzma=0, jpeg=291798
threshold=(80, 80), ssim=0.875233, orig=2103704, zlib=90486, bz2=0, lzma=0, jpeg=315883
threshold=(80, 90), ssim=0.869726, orig=2103704, zlib=68895, bz2=0, lzma=0, jpeg=302003
threshold=(80, 100), ssim=0.864537, orig=2103704, zlib=46405, bz2=0, lzma=0, jpeg=286526
threshold=(90, 90), ssim=0.856971, orig=2100432, zlib=59443, bz2=0, lzma=0, jpeg=295767
threshold=(90, 100), ssim=0.851794, orig=2100432, zlib=36033, bz2=0, lzma=0, jpeg=280189
threshold=(100, 100), ssim=0.838393, orig=2097152, zlib=24446, bz2=0, lzma=0, jpeg=271249
