threshold=(0, 0), ssim=0.981706, orig=2129912, zlib=143161, bz2=0, lzma=0, jpeg=386279
threshold=(60, 90), ssim=0.970969, orig=2110256, zlib=67916, bz2=0, lzma=0, jpeg=304800
threshold=(60, 100), ssim=0.967997, orig=2110256, zlib=47687, bz2=0, lzma=0, jpeg=289456
threshold=(70, 70), ssim=0.974473, orig=2106984, zlib=92213, bz2=0, lzma=0, jpeg=321700
threshold=(70, 80), ssim=0.972608, orig=2106984, zlib=82113, bz2=0, lzma=0, jpeg=314007
threshold=(70, 90), ssim=0.969233, orig=2106984, zlib=64655, bz2=0, lzma=0, jpeg=301978
threshold=(70, 100), ssim=0.966271, orig=2106984, zlib=44255, bz2=0, lzma=0, jpeg=286768
threshold=(80, 80), ssim=0.968088, orig=2103704, zlib=76353, bz2=0, lzma=0, jpeg=310101
threshold=(80, 90), ssim=0.964747, orig=2103704, zlib=60106, bz2=0, lzma=0, jpeg=298351
threshold=(80, 100), ssim=0.961809, orig=2103704, zlib=38315, bz2=0, lzma=0, jpeg=283311
threshold=(90, 90), ssim=0.954944, orig=2100432, zlib=52257, bz2=0, lzma=0, jpeg=292902
threshold=(90, 100), ssim=0.952019, orig=2100432, zlib=31284, bz2=0, lzma=0, jpeg=278049
threshold=(100, 100), ssim=0.941641, orig=2097152, zlib=19140, bz2=0, lzma=0, jpeg=269479
