threshold=(0, 0), ssim=0.987066, orig=2129912, zlib=164269, bz2=0, lzma=0, jpeg=384399
threshold=(20, 60), ssim=0.981889, orig=2123360, zlib=116116, bz2=0, lzma=0, jpeg=341982
threshold=(20, 70), ssim=0.980775, orig=2123360, zlib=103211, bz2=0, lzma=0, jpeg=333922
threshold=(20, 80), ssim=0.979516, orig=2123360, zlib=91352, bz2=0, lzma=0, jpeg=324684
threshold=(20, 90), ssim=0.977880, orig=2123360, zlib=77296, bz2=0, lzma=0, jpeg=313487
threshold=(20, 100), ssim=0.975462, orig=2123360, zlib=58014, bz2=0, lzma=0, jpeg=298860
threshold=(30, 30), ssim=0.983389, orig=2120088, zlib=141167, bz2=0, lzma=0, jpeg=357926
threshold=(30, 40), ssim=0.982538, orig=2120088, zlib=133573, bz2=0, lzma=0, jpeg=352356
threshold=(30, 50), ssim=0.981663, orig=2120088, zlib=123190, bz2=0, lzma=0, jpeg=346062
threshold=(30, 60), ssim=0.980721, orig=2120088, zlib=113630, bz2=0, lzma=0, jpeg=339092
threshold=(30, 70), ssim=0.979617, orig=2120088, zlib=101036, bz2=0, lzma=0, jpeg=331120
threshold=(30, 80), ssim=0.978365, orig=2120088, zlib=88527, bz2=0, lzma=0, jpeg=322008
threshold=(30, 90), ssim=0.976735, orig=2120088, zlib=74800, bz2=0, lzma=0, jpeg=310940
threshold=(30, 100), ssim=0.974319, orig=2120088, zlib=55366, bz2=0, lzma=0, jpeg=296416
threshold=(40, 40), ssim=0.980201, orig=2116808, zlib=129052, bz2=0, lzma=0, jpeg=348875
threshold=(40, 50), ssim=0.979347, orig=2116808, zlib=119827, bz2=0, lzma=0, jpeg=342816
threshold=(40, 60), ssim=0.978415, orig=2116808, zlib=110758, bz2=0, lzma=0, jpeg=335978
threshold=(40, 70), ssim=0.977313, orig=2116808, zlib=97918, bz2=0, lzma=0, jpeg=328124
threshold=(40, 80), ssim=0.976057, orig=2116808, zlib=84953, bz2=0, lzma=0, jpeg=319131
threshold=(40, 90), ssim=0.974429, orig=2116808, zlib=71352, bz2=0, lzma=0, jpeg=308210
threshold=(40, 100), ssim=0.972016, orig=2116808, zlib=52255, bz2=0, lzma=0, jpeg=293800
threshold=(50, 50), ssim=0.975603, orig=2113536, zlib=115790, bz2=0, lzma=0, jpeg=339131
threshold=(50, 60), ssim=0.974660, orig=2113536, zlib=106825, bz2=0, lzma=0, jpeg=332532
threshold=(50, 70), ssim=0.973549, orig=2113536, zlib=94135, bz2=0, lzma=0, jpeg=324819
threshold=(50, 80), ssim=0.972288, orig=2113536, zlib=81692, bz2=0, lzma=0, jpeg=315958
threshold=(50, 90), ssim=0.970665, orig=2113536, zlib=67388, bz2=0, lzma=0, jpeg=305148
threshold=(50, 100), ssim=0.968250, orig=2113536, zlib=48843, bz2=0, lzma=0, jpeg=290890
threshold=(60, 60), ssim=0.971803, orig=2110256, zlib=101743, bz2=0, lzma=0, jpeg=328673
threshold=(60, 70), ssim=0.970704, orig=2110256, zlib=90102, bz2=0, lzma=0, jpeg=321219
threshold=(60, 80), ssim=0.969456, orig=2110256, zlib=77992, bz2=0, lzma=0, jpeg=312513
threshold=(60, 90), ssim=0.967837, orig=2110256, zlib=63193, bz2=0, lzma=0, jpeg=301853
threshold=(60, 100), ssim=0.965415, orig=2110256, zlib=44608, bz2=0, lzma=0, jpeg=287762
threshold=(70, 70), ssim=0.967767, orig=2106984, zlib=85809, bz2=0, lzma=0, jpeg=317072
threshold=(70, 80), ssim=0.966521, orig=2106984, zlib=72955, bz2=0, lzma=0, jpeg=308717
threshold=(70, 90), ssim=0.964897, orig=2106984, zlib=59151, bz2=0, lzma=0, jpeg=298249
threshold=(70, 100), ssim=0.962480, orig=2106984, zlib=39410, bz2=0, lzma=0, jpeg=284361
threshold=(80, 80), ssim=0.962154, orig=2103704, zlib=65985, bz2=0, lzma=0, jpeg=304301
threshold=(80, 90), ssim=0.960524, orig=2103704, zlib=54273, bz2=0, lzma=0, jpeg=294191
threshold=(80, 100), ssim=0.958115, orig=2103704, zlib=34117, bz2=0, lzma=0, jpeg=280564
threshold=(90, 90), ssim=0.954932, orig=2100432, zlib=46347, bz2=0, lzma=0, jpeg=289246
threshold=(90, 100), ssim=0.952534, orig=2100432, zlib=28535, bz2=0, lzma=0, jpeg=276012
threshold=(100, 100), ssim=0.944830, orig=2097152, zlib=18329, bz2=0, lzma=0, jpeg=268577
