threshold=(0, 0), ssim=0.982167, orig=2129912, zlib=194494, bz2=0, lzma=0, jpeg=400603
threshold=(20, 30), ssim=0.977380, orig=2123360, zlib=164772, bz2=0, lzma=0, jpeg=373817
threshold=(20, 40), ssim=0.976069, orig=2123360, zlib=153162, bz2=0, lzma=0, jpeg=365750
threshold=(20, 50), ssim=0.974521, orig=2123360, zlib=141739, bz2=0, lzma=0, jpeg=357388
threshold=(20, 60), ssim=0.972853, orig=2123360, zlib=128709, bz2=0, lzma=0, jpeg=348151
threshold=(20, 70), ssim=0.971067, orig=2123360, zlib=113155, bz2=0, lzma=0, jpeg=338318
threshold=(20, 80), ssim=0.969216, orig=2123360, zlib=99231, bz2=0, lzma=0, jpeg=327279
threshold=(20, 90), ssim=0.967352, orig=2123360, zlib=83049, bz2=0, lzma=0, jpeg=315129
threshold=(20, 100), ssim=0.965376, orig=2123360, zlib=63472, bz2=0, lzma=0, jpeg=300753
threshold=(30, 30), ssim=0.974460, orig=2120088, zlib=160240, bz2=0, lzma=0, jpeg=370186
threshold=(30, 40), ssim=0.973198, orig=2120088, zlib=149308, bz2=0, lzma=0, jpeg=362376
threshold=(30, 50), ssim=0.971675, orig=2120088, zlib=138128, bz2=0, lzma=0, jpeg=354162
threshold=(30, 60), ssim=0.970038, orig=2120088, zlib=124990, bz2=0, lzma=0, jpeg=345047
threshold=(30, 70), ssim=0.968268, orig=2120088, zlib=109909, bz2=0, lzma=0, jpeg=335296
threshold=(30, 80), ssim=0.966431, orig=2120088, zlib=95477, bz2=0, lzma=0, jpeg=324367
threshold=(30, 90), ssim=0.964574, orig=2120088, zlib=79644, bz2=0, lzma=0, jpeg=312315
threshold=(30, 100), ssim=0.962602, orig=2120088, zlib=59754, bz2=0, lzma=0, jpeg=298024
threshold=(40, 40), ssim=0.969426, orig=2116808, zlib=145412, bz2=0, lzma=0, jpeg=358444
threshold=(40, 50), ssim=0.967945, orig=2116808, zlib=133613, bz2=0, lzma=0, jpeg=350506
threshold=(40, 60), ssim=0.966344, orig=2116808, zlib=120603, bz2=0, lzma=0, jpeg=341559
threshold=(40, 70), ssim=0.964584, orig=2116808, zlib=106242, bz2=0, lzma=0, jpeg=331926
threshold=(40, 80), ssim=0.962767, orig=2116808, zlib=90785, bz2=0, lzma=0, jpeg=321147
threshold=(40, 90), ssim=0.960918, orig=2116808, zlib=75667, bz2=0, lzma=0, jpeg=309161
threshold=(40, 100), ssim=0.958957, orig=2116808, zlib=55359, bz2=0, lzma=0, jpeg=294966
threshold=(50, 50), ssim=0.963978, orig=2113536, zlib=127865, bz2=0, lzma=0, jpeg=346420
threshold=(50, 60), ssim=0.962421, orig=2113536, zlib=116954, bz2=0, lzma=0, jpeg=337767
threshold=(50, 70), ssim=0.960681, orig=2113536, zlib=101970, bz2=0, lzma=0, jpeg=328305
threshold=(50, 80), ssim=0.958888, orig=2113536, zlib=86788, bz2=0, lzma=0, jpeg=317683
threshold=(50, 90), ssim=0.957048, orig=2113536, zlib=71134, bz2=0, lzma=0, jpeg=305831
threshold=(50, 100), ssim=0.955095, orig=2113536, zlib=51942, bz2=0, lzma=0, jpeg=291746
threshold=(60, 60), ssim=0.958168, orig=2110256, zlib=111315, bz2=0, lzma=0, jpeg=333489
threshold=(60, 70), ssim=0.956460, orig=2110256, zlib=96629, bz2=0, lzma=0, jpeg=324334
threshold=(60, 80), ssim=0.954687, orig=2110256, zlib=82236, bz2=0, lzma=0, jpeg=313968
threshold=(60, 90), ssim=0.952859, orig=2110256, zlib=65577, bz2=0, lzma=0, jpeg=302250
threshold=(60, 100), ssim=0.950910, orig=2110256, zlib=46970, bz2=0, lzma=0, jpeg=288265
threshold=(70, 70), ssim=0.951765, orig=2106984, zlib=91722, bz2=0, lzma=0, jpeg=319818
threshold=(70, 80), ssim=0.950021, orig=2106984, zlib=76333, bz2=0, lzma=0, jpeg=309813
threshold=(70, 90), ssim=0.948228, orig=2106984, zlib=61014, bz2=0, lzma=0, jpeg=298314
threshold=(70, 100), ssim=0.946298, orig=2106984, zlib=41091, bz2=0, lzma=0, jpeg=284469
threshold=(80, 80), ssim=0.944829, orig=2103704, zlib=69288, bz2=0, lzma=0, jpeg=305040
threshold=(80, 90), ssim=0.943072, orig=2103704, zlib=55256, bz2=0, lzma=0, jpeg=293993
threshold=(80, 100), ssim=0.941159, orig=2103704, zlib=35098, bz2=0, lzma=0, jpeg=280300
threshold=(90, 90), ssim=0.937815, orig=2100432, zlib=46977, bz2=0, lzma=0, jpeg=289035
threshold=(90, 100), ssim=0.935931, orig=2100432, zlib=29216, bz2=0, lzma=0, jpeg=275662
threshold=(100, 100), ssim=0.930406, orig=2097152, zlib=19728, bz2=0, lzma=0, jpeg=268761
