threshold=(0, 0), ssim=0.971593, orig=2125008, zlib=383108, bz2=0, lzma=0, jpeg=513381
threshold=(60, 60), ssim=0.921048, orig=2110256, zlib=285084, bz2=0, lzma=0, jpeg=442451
threshold=(60, 70), ssim=0.911617, orig=2110256, zlib=255108, bz2=0, lzma=0, jpeg=421660
threshold=(60, 80), ssim=0.902379, orig=2110256, zlib=220628, bz2=0, lzma=0, jpeg=397139
threshold=(60, 90), ssim=0.893744, orig=2110256, zlib=181777, bz2=0, lzma=0, jpeg=369778
threshold=(60, 100), ssim=0.886204, orig=2110256, zlib=144978, bz2=0, lzma=0, jpeg=339373
threshold=(70, 70), ssim=0.890314, orig=2106984, zlib=236409, bz2=0, lzma=0, jpeg=410137
threshold=(70, 80), ssim=0.880913, orig=2106984, zlib=202510, bz2=0, lzma=0, jpeg=385787
threshold=(70, 90), ssim=0.872233, orig=2106984, zlib=164368, bz2=0, lzma=0, jpeg=358593
threshold=(70, 100), ssim=0.864670, orig=2106984, zlib=126424, bz2=0, lzma=0, jpeg=328230
threshold=(80, 80), ssim=0.860288, orig=2103704, zlib=180486, bz2=0, lzma=0, jpeg=371867
threshold=(80, 90), ssim=0.851420, orig=2103704, zlib=142936, bz2=0, lzma=0, jpeg=344907
threshold=(80, 100), ssim=0.843788, orig=2103704, zlib=105421, bz2=0, lzma=0, jpeg=314676
threshold=(90, 90), ssim=0.832296, orig=2100432, zlib=120838, bz2=0, lzma=0, jpeg=329748
threshold=(90, 100), ssim=0.824496, orig=2100432, zlib=82430, bz2=0, lzma=0, jpeg=299568
threshold=(100, 100), ssim=0.807354, orig=2097152, zlib=56487, bz2=0, lzma=0, jpeg=281966
