threshold=(0, 0), ssim=0.964847, orig=2129904, zlib=272509, bz2=0, lzma=0, jpeg=456763
threshold=(30, 60), ssim=0.953241, orig=2120088, zlib=222806, bz2=0, lzma=0, jpeg=399963
threshold=(30, 70), ssim=0.941995, orig=2120088, zlib=197593, bz2=0, lzma=0, jpeg=384065
threshold=(30, 80), ssim=0.930542, orig=2120088, zlib=171613, bz2=0, lzma=0, jpeg=365846
threshold=(30, 90), ssim=0.919955, orig=2120088, zlib=143297, bz2=0, lzma=0, jpeg=345371
threshold=(30, 100), ssim=0.910426, orig=2120088, zlib=111843, bz2=0, lzma=0, jpeg=321471
threshold=(40, 40), ssim=0.962075, orig=2116808, zlib=253920, bz2=0, lzma=0, jpeg=417183
threshold=(40, 50), ssim=0.959992, orig=2116808, zlib=240876, bz2=0, lzma=0, jpeg=408846
threshold=(40, 60), ssim=0.952577, orig=2116808, zlib=220445, bz2=0, lzma=0, jpeg=396804
threshold=(40, 70), ssim=0.941332, orig=2116808, zlib=195824, bz2=0, lzma=0, jpeg=380990
threshold=(40, 80), ssim=0.929882, orig=2116808, zlib=169550, bz2=0, lzma=0, jpeg=362826
threshold=(40, 90), ssim=0.919295, orig=2116808, zlib=140926, bz2=0, lzma=0, jpeg=342449
threshold=(40, 100), ssim=0.909766, orig=2116808, zlib=109276, bz2=0, lzma=0, jpeg=318556
threshold=(50, 50), ssim=0.957918, orig=2113536, zlib=236689, bz2=0, lzma=0, jpeg=405040
threshold=(50, 60), ssim=0.950542, orig=2113536, zlib=216792, bz2=0, lzma=0, jpeg=393236
threshold=(50, 70), ssim=0.939304, orig=2113536, zlib=192332, bz2=0, lzma=0, jpeg=377550
threshold=(50, 80), ssim=0.927856, orig=2113536, zlib=165785, bz2=0, lzma=0, jpeg=359512
threshold=(50, 90), ssim=0.917273, orig=2113536, zlib=137177, bz2=0, lzma=0, jpeg=339229
threshold=(50, 100), ssim=0.907750, orig=2113536, zlib=105485, bz2=0, lzma=0, jpeg=315382
threshold=(60, 60), ssim=0.941817, orig=2110256, zlib=207838, bz2=0, lzma=0, jpeg=388100
threshold=(60, 70), ssim=0.930550, orig=2110256, zlib=184155, bz2=0, lzma=0, jpeg=372734
threshold=(60, 80), ssim=0.919097, orig=2110256, zlib=157460, bz2=0, lzma=0, jpeg=354875
threshold=(60, 90), ssim=0.908509, orig=2110256, zlib=128553, bz2=0, lzma=0, jpeg=334746
threshold=(60, 100), ssim=0.898991, orig=2110256, zlib=96194, bz2=0, lzma=0, jpeg=311053
threshold=(70, 70), ssim=0.912371, orig=2106984, zlib=171998, bz2=0, lzma=0, jpeg=365631
threshold=(70, 80), ssim=0.900779, orig=2106984, zlib=145708, bz2=0, lzma=0, jpeg=348127
threshold=(70, 90), ssim=0.890136, orig=2106984, zlib=117027, bz2=0, lzma=0, jpeg=328238
threshold=(70, 100), ssim=0.880599, orig=2106984, zlib=85644, bz2=0, lzma=0, jpeg=304780
threshold=(80, 80), ssim=0.878444, orig=2103704, zlib=129343, bz2=0, lzma=0, jpeg=339316
threshold=(80, 90), ssim=0.867641, orig=2103704, zlib=100960, bz2=0, lzma=0, jpeg=319844
threshold=(80, 100), ssim=0.858040, orig=2103704, zlib=70086, bz2=0, lzma=0, jpeg=296705
threshold=(90, 90), ssim=0.844625, orig=2100432, zlib=83725, bz2=0, lzma=0, jpeg=309113
threshold=(90, 100), ssim=0.834875, orig=2100432, zlib=51780, bz2=0, lzma=0, jpeg=286477
threshold=(100, 100), ssim=0.814672, orig=2097152, zlib=31604, bz2=0, lzma=0, jpeg=272369
