threshold=(0, 0), ssim=0.963587, orig=2129832, zlib=323439, bz2=0, lzma=0, jpeg=488037
threshold=(10, 100), ssim=0.907531, orig=2126640, zlib=149956, bz2=0, lzma=0, jpeg=344268
threshold=(20, 20), ssim=0.962715, orig=2123360, zlib=319334, bz2=0, lzma=0, jpeg=470399
threshold=(20, 30), ssim=0.962674, orig=2123360, zlib=315959, bz2=0, lzma=0, jpeg=462917
threshold=(20, 40), ssim=0.958762, orig=2123360, zlib=300733, bz2=0, lzma=0, jpeg=452184
threshold=(20, 50), ssim=0.949504, orig=2123360, zlib=279037, bz2=0, lzma=0, jpeg=437332
threshold=(20, 60), ssim=0.940292, orig=2123360, zlib=255236, bz2=0, lzma=0, jpeg=420960
threshold=(20, 70), ssim=0.931590, orig=2123360, zlib=231618, bz2=0, lzma=0, jpeg=404004
threshold=(20, 80), ssim=0.923034, orig=2123360, zlib=206319, bz2=0, lzma=0, jpeg=385552
threshold=(20, 90), ssim=0.914734, orig=2123360, zlib=178488, bz2=0, lzma=0, jpeg=364986
threshold=(20, 100), ssim=0.907486, orig=2123360, zlib=148288, bz2=0, lzma=0, jpeg=341781
threshold=(30, 30), ssim=0.962690, orig=2120088, zlib=314174, bz2=0, lzma=0, jpeg=460121
threshold=(30, 40), ssim=0.958788, orig=2120088, zlib=299300, bz2=0, lzma=0, jpeg=449489
threshold=(30, 50), ssim=0.949536, orig=2120088, zlib=277807, bz2=0, lzma=0, jpeg=434581
threshold=(30, 60), ssim=0.940330, orig=2120088, zlib=253299, bz2=0, lzma=0, jpeg=418139
threshold=(30, 70), ssim=0.931632, orig=2120088, zlib=229286, bz2=0, lzma=0, jpeg=401211
threshold=(30, 80), ssim=0.923078, orig=2120088, zlib=204143, bz2=0, lzma=0, jpeg=382766
threshold=(30, 90), ssim=0.914779, orig=2120088, zlib=176095, bz2=0, lzma=0, jpeg=362225
threshold=(30, 100), ssim=0.907534, orig=2120088, zlib=146751, bz2=0, lzma=0, jpeg=338969
threshold=(40, 40), ssim=0.954252, orig=2116808, zlib=293101, bz2=0, lzma=0, jpeg=445371
threshold=(40, 50), ssim=0.945010, orig=2116808, zlib=272118, bz2=0, lzma=0, jpeg=430566
threshold=(40, 60), ssim=0.935811, orig=2116808, zlib=248598, bz2=0, lzma=0, jpeg=414187
threshold=(40, 70), ssim=0.927124, orig=2116808, zlib=224297, bz2=0, lzma=0, jpeg=397340
threshold=(40, 80), ssim=0.918585, orig=2116808, zlib=198652, bz2=0, lzma=0, jpeg=378974
threshold=(40, 90), ssim=0.910297, orig=2116808, zlib=171019, bz2=0, lzma=0, jpeg=358485
threshold=(40, 100), ssim=0.903056, orig=2116808, zlib=140785, bz2=0, lzma=0, jpeg=335267
threshold=(50, 50), ssim=0.928686, orig=2113536, zlib=259949, bz2=0, lzma=0, jpeg=424206
threshold=(50, 60), ssim=0.919412, orig=2113536, zlib=237801, bz2=0, lzma=0, jpeg=408059
threshold=(50, 70), ssim=0.910697, orig=2113536, zlib=213471, bz2=0, lzma=0, jpeg=391301
threshold=(50, 80), ssim=0.902143, orig=2113536, zlib=187915, bz2=0, lzma=0, jpeg=373062
threshold=(50, 90), ssim=0.893849, orig=2113536, zlib=159925, bz2=0, lzma=0, jpeg=352672
threshold=(50, 100), ssim=0.886610, orig=2113536, zlib=129088, bz2=0, lzma=0, jpeg=329568
threshold=(60, 60), ssim=0.899969, orig=2110256, zlib=225196, bz2=0, lzma=0, jpeg=400488
threshold=(60, 70), ssim=0.891208, orig=2110256, zlib=201034, bz2=0, lzma=0, jpeg=383868
threshold=(60, 80), ssim=0.882635, orig=2110256, zlib=175351, bz2=0, lzma=0, jpeg=365760
threshold=(60, 90), ssim=0.874346, orig=2110256, zlib=147586, bz2=0, lzma=0, jpeg=345525
threshold=(60, 100), ssim=0.867096, orig=2110256, zlib=117451, bz2=0, lzma=0, jpeg=322541
threshold=(70, 70), ssim=0.871119, orig=2106984, zlib=186070, bz2=0, lzma=0, jpeg=375202
threshold=(70, 80), ssim=0.862414, orig=2106984, zlib=161286, bz2=0, lzma=0, jpeg=357266
threshold=(70, 90), ssim=0.854053, orig=2106984, zlib=133214, bz2=0, lzma=0, jpeg=337210
threshold=(70, 100), ssim=0.846796, orig=2106984, zlib=102458, bz2=0, lzma=0, jpeg=314361
threshold=(80, 80), ssim=0.845162, orig=2103704, zlib=145903, bz2=0, lzma=0, jpeg=347562
threshold=(80, 90), ssim=0.836742, orig=2103704, zlib=118655, bz2=0, lzma=0, jpeg=327713
threshold=(80, 100), ssim=0.829491, orig=2103704, zlib=87697, bz2=0, lzma=0, jpeg=304928
threshold=(90, 90), ssim=0.818672, orig=2100432, zlib=100886, bz2=0, lzma=0, jpeg=316669
threshold=(90, 100), ssim=0.811418, orig=2100432, zlib=70362, bz2=0, lzma=0, jpeg=293936
threshold=(100, 100), ssim=0.793638, orig=2097152, zlib=50047, bz2=0, lzma=0, jpeg=279597
