threshold=(0, 0), ssim=0.968789, orig=2121640, zlib=292149, bz2=0, lzma=0, jpeg=454145
threshold=(30, 60), ssim=0.952989, orig=2120088, zlib=232350, bz2=0, lzma=0, jpeg=408587
threshold=(30, 70), ssim=0.945978, orig=2120088, zlib=207723, bz2=0, lzma=0, jpeg=390895
threshold=(30, 80), ssim=0.940111, orig=2120088, zlib=181848, bz2=0, lzma=0, jpeg=371991
threshold=(30, 90), ssim=0.934676, orig=2120088, zlib=155514, bz2=0, lzma=0, jpeg=352117
threshold=(30, 100), ssim=0.928949, orig=2120088, zlib=127417, bz2=0, lzma=0, jpeg=330546
threshold=(40, 40), ssim=0.964857, orig=2116808, zlib=270644, bz2=0, lzma=0, jpeg=436214
threshold=(40, 50), ssim=0.959402, orig=2116808, zlib=252896, bz2=0, lzma=0, jpeg=422545
threshold=(40, 60), ssim=0.952128, orig=2116808, zlib=229026, bz2=0, lzma=0, jpeg=405758
threshold=(40, 70), ssim=0.945117, orig=2116808, zlib=204103, bz2=0, lzma=0, jpeg=387977
threshold=(40, 80), ssim=0.939252, orig=2116808, zlib=177927, bz2=0, lzma=0, jpeg=369124
threshold=(40, 90), ssim=0.933818, orig=2116808, zlib=151641, bz2=0, lzma=0, jpeg=349286
threshold=(40, 100), ssim=0.928059, orig=2116808, zlib=123324, bz2=0, lzma=0, jpeg=327683
threshold=(50, 50), ssim=0.954464, orig=2113536, zlib=246384, bz2=0, lzma=0, jpeg=418550
threshold=(50, 60), ssim=0.947191, orig=2113536, zlib=223878, bz2=0, lzma=0, jpeg=401839
threshold=(50, 70), ssim=0.940185, orig=2113536, zlib=198874, bz2=0, lzma=0, jpeg=384174
threshold=(50, 80), ssim=0.934318, orig=2113536, zlib=171926, bz2=0, lzma=0, jpeg=365332
threshold=(50, 90), ssim=0.928919, orig=2113536, zlib=145405, bz2=0, lzma=0, jpeg=345504
threshold=(50, 100), ssim=0.923176, orig=2113536, zlib=117246, bz2=0, lzma=0, jpeg=323912
threshold=(60, 60), ssim=0.927649, orig=2110256, zlib=210255, bz2=0, lzma=0, jpeg=394322
threshold=(60, 70), ssim=0.920546, orig=2110256, zlib=186692, bz2=0, lzma=0, jpeg=376829
threshold=(60, 80), ssim=0.914640, orig=2110256, zlib=160256, bz2=0, lzma=0, jpeg=358152
threshold=(60, 90), ssim=0.909272, orig=2110256, zlib=133665, bz2=0, lzma=0, jpeg=338488
threshold=(60, 100), ssim=0.903551, orig=2110256, zlib=104983, bz2=0, lzma=0, jpeg=317031
threshold=(70, 70), ssim=0.899753, orig=2106984, zlib=171581, bz2=0, lzma=0, jpeg=367385
threshold=(70, 80), ssim=0.893748, orig=2106984, zlib=146067, bz2=0, lzma=0, jpeg=349011
threshold=(70, 90), ssim=0.888339, orig=2106984, zlib=119308, bz2=0, lzma=0, jpeg=329547
threshold=(70, 100), ssim=0.882598, orig=2106984, zlib=90738, bz2=0, lzma=0, jpeg=308334
threshold=(80, 80), ssim=0.874710, orig=2103704, zlib=129417, bz2=0, lzma=0, jpeg=338821
threshold=(80, 90), ssim=0.869265, orig=2103704, zlib=102905, bz2=0, lzma=0, jpeg=319680
threshold=(80, 100), ssim=0.863466, orig=2103704, zlib=74708, bz2=0, lzma=0, jpeg=298741
threshold=(90, 90), ssim=0.853946, orig=2100432, zlib=84740, bz2=0, lzma=0, jpeg=308790
threshold=(90, 100), ssim=0.848089, orig=2100432, zlib=57261, bz2=0, lzma=0, jpeg=288153
threshold=(100, 100), ssim=0.836431, orig=2097152, zlib=39327, bz2=0, lzma=0, jpeg=275732
