threshold=(0, 0), ssim=0.979281, orig=2129912, zlib=251560, bz2=0, lzma=0, jpeg=428559
threshold=(20, 30), ssim=0.974437, orig=2123360, zlib=217790, bz2=0, lzma=0, jpeg=401590
threshold=(20, 40), ssim=0.971958, orig=2123360, zlib=204628, bz2=0, lzma=0, jpeg=392582
threshold=(20, 50), ssim=0.968464, orig=2123360, zlib=188650, bz2=0, lzma=0, jpeg=382484
threshold=(20, 60), ssim=0.964370, orig=2123360, zlib=172077, bz2=0, lzma=0, jpeg=370644
threshold=(20, 70), ssim=0.960453, orig=2123360, zlib=153422, bz2=0, lzma=0, jpeg=357616
threshold=(20, 80), ssim=0.957152, orig=2123360, zlib=134393, bz2=0, lzma=0, jpeg=344157
threshold=(20, 90), ssim=0.954411, orig=2123360, zlib=114657, bz2=0, lzma=0, jpeg=329577
threshold=(20, 100), ssim=0.951978, orig=2123360, zlib=93268, bz2=0, lzma=0, jpeg=313592
threshold=(30, 30), ssim=0.972605, orig=2120088, zlib=213345, bz2=0, lzma=0, jpeg=398147
threshold=(30, 40), ssim=0.970180, orig=2120088, zlib=201356, bz2=0, lzma=0, jpeg=389416
threshold=(30, 50), ssim=0.966713, orig=2120088, zlib=185119, bz2=0, lzma=0, jpeg=379466
threshold=(30, 60), ssim=0.962634, orig=2120088, zlib=168000, bz2=0, lzma=0, jpeg=367725
threshold=(30, 70), ssim=0.958726, orig=2120088, zlib=148990, bz2=0, lzma=0, jpeg=354803
threshold=(30, 80), ssim=0.955430, orig=2120088, zlib=130612, bz2=0, lzma=0, jpeg=341400
threshold=(30, 90), ssim=0.952709, orig=2120088, zlib=111423, bz2=0, lzma=0, jpeg=326903
threshold=(30, 100), ssim=0.950290, orig=2120088, zlib=88968, bz2=0, lzma=0, jpeg=310880
threshold=(40, 40), ssim=0.966423, orig=2116808, zlib=195479, bz2=0, lzma=0, jpeg=385530
threshold=(40, 50), ssim=0.962993, orig=2116808, zlib=179980, bz2=0, lzma=0, jpeg=375859
threshold=(40, 60), ssim=0.958934, orig=2116808, zlib=163037, bz2=0, lzma=0, jpeg=364269
threshold=(40, 70), ssim=0.955036, orig=2116808, zlib=144429, bz2=0, lzma=0, jpeg=351445
threshold=(40, 80), ssim=0.951752, orig=2116808, zlib=125165, bz2=0, lzma=0, jpeg=338151
threshold=(40, 90), ssim=0.949038, orig=2116808, zlib=106006, bz2=0, lzma=0, jpeg=323714
threshold=(40, 100), ssim=0.946631, orig=2116808, zlib=84260, bz2=0, lzma=0, jpeg=307723
threshold=(50, 50), ssim=0.955783, orig=2113536, zlib=173830, bz2=0, lzma=0, jpeg=371233
threshold=(50, 60), ssim=0.951737, orig=2113536, zlib=156407, bz2=0, lzma=0, jpeg=359950
threshold=(50, 70), ssim=0.947834, orig=2113536, zlib=138396, bz2=0, lzma=0, jpeg=347275
threshold=(50, 80), ssim=0.944551, orig=2113536, zlib=118585, bz2=0, lzma=0, jpeg=334085
threshold=(50, 90), ssim=0.941844, orig=2113536, zlib=98889, bz2=0, lzma=0, jpeg=319770
threshold=(50, 100), ssim=0.939448, orig=2113536, zlib=77346, bz2=0, lzma=0, jpeg=303874
threshold=(60, 60), ssim=0.940632, orig=2110256, zlib=148433, bz2=0, lzma=0, jpeg=354514
threshold=(60, 70), ssim=0.936730, orig=2110256, zlib=130399, bz2=0, lzma=0, jpeg=342095
threshold=(60, 80), ssim=0.933453, orig=2110256, zlib=111932, bz2=0, lzma=0, jpeg=329080
threshold=(60, 90), ssim=0.930751, orig=2110256, zlib=91042, bz2=0, lzma=0, jpeg=314908
threshold=(60, 100), ssim=0.928366, orig=2110256, zlib=68748, bz2=0, lzma=0, jpeg=299158
threshold=(70, 70), ssim=0.924969, orig=2106984, zlib=121618, bz2=0, lzma=0, jpeg=336059
threshold=(70, 80), ssim=0.921693, orig=2106984, zlib=102706, bz2=0, lzma=0, jpeg=323342
threshold=(70, 90), ssim=0.919002, orig=2106984, zlib=83446, bz2=0, lzma=0, jpeg=309359
threshold=(70, 100), ssim=0.916625, orig=2106984, zlib=61131, bz2=0, lzma=0, jpeg=293720
threshold=(80, 80), ssim=0.910552, orig=2103704, zlib=93582, bz2=0, lzma=0, jpeg=316827
threshold=(80, 90), ssim=0.907873, orig=2103704, zlib=72982, bz2=0, lzma=0, jpeg=303185
threshold=(80, 100), ssim=0.905504, orig=2103704, zlib=51815, bz2=0, lzma=0, jpeg=287675
threshold=(90, 90), ssim=0.898049, orig=2100432, zlib=63140, bz2=0, lzma=0, jpeg=295997
threshold=(90, 100), ssim=0.895696, orig=2100432, zlib=41851, bz2=0, lzma=0, jpeg=280800
threshold=(100, 100), ssim=0.886529, orig=2097152, zlib=28940, bz2=0, lzma=0, jpeg=271851
