threshold=(0, 0), ssim=0.961162, orig=2128456, zlib=230032, bz2=0, lzma=0, jpeg=427036
threshold=(10, 90), ssim=0.918536, orig=2126640, zlib=112258, bz2=0, lzma=0, jpeg=331407
threshold=(10, 100), ssim=0.908956, orig=2126640, zlib=88416, bz2=0, lzma=0, jpeg=313091
threshold=(20, 20), ssim=0.960030, orig=2123352, zlib=227450, bz2=0, lzma=0, jpeg=411606
threshold=(20, 30), ssim=0.960089, orig=2123352, zlib=224188, bz2=0, lzma=0, jpeg=403793
threshold=(20, 40), ssim=0.958424, orig=2123352, zlib=212104, bz2=0, lzma=0, jpeg=395743
threshold=(20, 50), ssim=0.953488, orig=2123352, zlib=197007, bz2=0, lzma=0, jpeg=385277
threshold=(20, 60), ssim=0.945885, orig=2123352, zlib=177845, bz2=0, lzma=0, jpeg=372943
threshold=(20, 70), ssim=0.937162, orig=2123352, zlib=157790, bz2=0, lzma=0, jpeg=359528
threshold=(20, 80), ssim=0.928118, orig=2123352, zlib=136258, bz2=0, lzma=0, jpeg=345219
threshold=(20, 90), ssim=0.918135, orig=2123352, zlib=111204, bz2=0, lzma=0, jpeg=328822
threshold=(20, 100), ssim=0.908565, orig=2123352, zlib=87356, bz2=0, lzma=0, jpeg=310546
threshold=(30, 30), ssim=0.960393, orig=2120088, zlib=222618, bz2=0, lzma=0, jpeg=400685
threshold=(30, 40), ssim=0.958745, orig=2120088, zlib=210464, bz2=0, lzma=0, jpeg=392787
threshold=(30, 50), ssim=0.953810, orig=2120088, zlib=195545, bz2=0, lzma=0, jpeg=382328
threshold=(30, 60), ssim=0.946208, orig=2120088, zlib=176424, bz2=0, lzma=0, jpeg=370040
threshold=(30, 70), ssim=0.937486, orig=2120088, zlib=155948, bz2=0, lzma=0, jpeg=356673
threshold=(30, 80), ssim=0.928442, orig=2120088, zlib=134492, bz2=0, lzma=0, jpeg=342433
threshold=(30, 90), ssim=0.918458, orig=2120088, zlib=109611, bz2=0, lzma=0, jpeg=326009
threshold=(30, 100), ssim=0.908894, orig=2120088, zlib=85996, bz2=0, lzma=0, jpeg=307767
threshold=(40, 40), ssim=0.957340, orig=2116808, zlib=207130, bz2=0, lzma=0, jpeg=389332
threshold=(40, 50), ssim=0.952464, orig=2116808, zlib=192331, bz2=0, lzma=0, jpeg=379113
threshold=(40, 60), ssim=0.944889, orig=2116808, zlib=173797, bz2=0, lzma=0, jpeg=366949
threshold=(40, 70), ssim=0.936188, orig=2116808, zlib=152348, bz2=0, lzma=0, jpeg=353666
threshold=(40, 80), ssim=0.927159, orig=2116808, zlib=130969, bz2=0, lzma=0, jpeg=339523
threshold=(40, 90), ssim=0.917194, orig=2116808, zlib=106635, bz2=0, lzma=0, jpeg=323153
threshold=(40, 100), ssim=0.907637, orig=2116808, zlib=82267, bz2=0, lzma=0, jpeg=305013
threshold=(50, 50), ssim=0.945805, orig=2113536, zlib=185208, bz2=0, lzma=0, jpeg=374741
threshold=(50, 60), ssim=0.938255, orig=2113536, zlib=167580, bz2=0, lzma=0, jpeg=362878
threshold=(50, 70), ssim=0.929567, orig=2113536, zlib=147067, bz2=0, lzma=0, jpeg=349764
threshold=(50, 80), ssim=0.920545, orig=2113536, zlib=124442, bz2=0, lzma=0, jpeg=335719
threshold=(50, 90), ssim=0.910588, orig=2113536, zlib=100649, bz2=0, lzma=0, jpeg=319472
threshold=(50, 100), ssim=0.901039, orig=2113536, zlib=76308, bz2=0, lzma=0, jpeg=301423
threshold=(60, 60), ssim=0.927268, orig=2110256, zlib=158372, bz2=0, lzma=0, jpeg=357730
threshold=(60, 70), ssim=0.918563, orig=2110256, zlib=139445, bz2=0, lzma=0, jpeg=344943
threshold=(60, 80), ssim=0.909524, orig=2110256, zlib=117418, bz2=0, lzma=0, jpeg=331062
threshold=(60, 90), ssim=0.899568, orig=2110256, zlib=92548, bz2=0, lzma=0, jpeg=315027
threshold=(60, 100), ssim=0.890008, orig=2110256, zlib=67470, bz2=0, lzma=0, jpeg=297061
threshold=(70, 70), ssim=0.904032, orig=2106984, zlib=128446, bz2=0, lzma=0, jpeg=339126
threshold=(70, 80), ssim=0.894941, orig=2106984, zlib=108284, bz2=0, lzma=0, jpeg=325588
threshold=(70, 90), ssim=0.884958, orig=2106984, zlib=84864, bz2=0, lzma=0, jpeg=309794
threshold=(70, 100), ssim=0.875434, orig=2106984, zlib=59533, bz2=0, lzma=0, jpeg=291986
threshold=(80, 80), ssim=0.878113, orig=2103704, zlib=96397, bz2=0, lzma=0, jpeg=319214
threshold=(80, 90), ssim=0.868047, orig=2103704, zlib=73832, bz2=0, lzma=0, jpeg=303856
threshold=(80, 100), ssim=0.858535, orig=2103704, zlib=48623, bz2=0, lzma=0, jpeg=286202
threshold=(90, 90), ssim=0.849618, orig=2100432, zlib=62083, bz2=0, lzma=0, jpeg=296865
threshold=(90, 100), ssim=0.840005, orig=2100432, zlib=36767, bz2=0, lzma=0, jpeg=279491
threshold=(100, 100), ssim=0.825452, orig=2097152, zlib=21812, bz2=0, lzma=0, jpeg=269716
