threshold=(0, 0), ssim=0.989857, orig=2129872, zlib=157072, bz2=0, lzma=0, jpeg=392227
threshold=(30, 40), ssim=0.988167, orig=2120088, zlib=135623, bz2=0, lzma=0, jpeg=360069
threshold=(30, 50), ssim=0.987497, orig=2120088, zlib=127103, bz2=0, lzma=0, jpeg=352982
threshold=(30, 60), ssim=0.986403, orig=2120088, zlib=116405, bz2=0, lzma=0, jpeg=344866
threshold=(30, 70), ssim=0.984960, orig=2120088, zlib=103957, bz2=0, lzma=0, jpeg=335264
threshold=(30, 80), ssim=0.983390, orig=2120088, zlib=90928, bz2=0, lzma=0, jpeg=324245
threshold=(30, 90), ssim=0.981803, orig=2120088, zlib=75728, bz2=0, lzma=0, jpeg=312285
threshold=(30, 100), ssim=0.980343, orig=2120088, zlib=55884, bz2=0, lzma=0, jpeg=297988
threshold=(40, 40), ssim=0.987665, orig=2116808, zlib=132996, bz2=0, lzma=0, jpeg=357102
threshold=(40, 50), ssim=0.987029, orig=2116808, zlib=125050, bz2=0, lzma=0, jpeg=350148
threshold=(40, 60), ssim=0.985949, orig=2116808, zlib=114625, bz2=0, lzma=0, jpeg=342047
threshold=(40, 70), ssim=0.984515, orig=2116808, zlib=101810, bz2=0, lzma=0, jpeg=332535
threshold=(40, 80), ssim=0.982945, orig=2116808, zlib=88617, bz2=0, lzma=0, jpeg=321596
threshold=(40, 90), ssim=0.981363, orig=2116808, zlib=73742, bz2=0, lzma=0, jpeg=309715
threshold=(40, 100), ssim=0.979904, orig=2116808, zlib=53391, bz2=0, lzma=0, jpeg=295513
threshold=(50, 50), ssim=0.985804, orig=2113536, zlib=121573, bz2=0, lzma=0, jpeg=347155
threshold=(50, 60), ssim=0.984755, orig=2113536, zlib=112606, bz2=0, lzma=0, jpeg=339109
threshold=(50, 70), ssim=0.983331, orig=2113536, zlib=98847, bz2=0, lzma=0, jpeg=329683
threshold=(50, 80), ssim=0.981768, orig=2113536, zlib=85672, bz2=0, lzma=0, jpeg=318819
threshold=(50, 90), ssim=0.980190, orig=2113536, zlib=70640, bz2=0, lzma=0, jpeg=307018
threshold=(50, 100), ssim=0.978732, orig=2113536, zlib=51239, bz2=0, lzma=0, jpeg=292857
threshold=(60, 60), ssim=0.981663, orig=2110256, zlib=108481, bz2=0, lzma=0, jpeg=335880
threshold=(60, 70), ssim=0.980253, orig=2110256, zlib=94758, bz2=0, lzma=0, jpeg=326533
threshold=(60, 80), ssim=0.978699, orig=2110256, zlib=82377, bz2=0, lzma=0, jpeg=315699
threshold=(60, 90), ssim=0.977116, orig=2110256, zlib=66248, bz2=0, lzma=0, jpeg=303948
threshold=(60, 100), ssim=0.975662, orig=2110256, zlib=46873, bz2=0, lzma=0, jpeg=289864
threshold=(70, 70), ssim=0.975946, orig=2106984, zlib=89780, bz2=0, lzma=0, jpeg=322691
threshold=(70, 80), ssim=0.974421, orig=2106984, zlib=77645, bz2=0, lzma=0, jpeg=311926
threshold=(70, 90), ssim=0.972856, orig=2106984, zlib=61033, bz2=0, lzma=0, jpeg=300257
threshold=(70, 100), ssim=0.971414, orig=2106984, zlib=41465, bz2=0, lzma=0, jpeg=286239
threshold=(80, 80), ssim=0.969035, orig=2103704, zlib=70704, bz2=0, lzma=0, jpeg=307519
threshold=(80, 90), ssim=0.967524, orig=2103704, zlib=56361, bz2=0, lzma=0, jpeg=295936
threshold=(80, 100), ssim=0.966133, orig=2103704, zlib=35081, bz2=0, lzma=0, jpeg=282018
threshold=(90, 90), ssim=0.962392, orig=2100432, zlib=48478, bz2=0, lzma=0, jpeg=290910
threshold=(90, 100), ssim=0.961017, orig=2100432, zlib=29503, bz2=0, lzma=0, jpeg=277058
threshold=(100, 100), ssim=0.955907, orig=2097152, zlib=19928, bz2=0, lzma=0, jpeg=269667
