threshold=(0, 0), ssim=0.969433, orig=2129096, zlib=309456, bz2=0, lzma=0, jpeg=460872
threshold=(50, 70), ssim=0.895166, orig=2113536, zlib=166192, bz2=0, lzma=0, jpeg=360294
threshold=(50, 80), ssim=0.890284, orig=2113536, zlib=145092, bz2=0, lzma=0, jpeg=345535
threshold=(50, 90), ssim=0.885817, orig=2113536, zlib=122346, bz2=0, lzma=0, jpeg=330084
threshold=(50, 100), ssim=0.881426, orig=2113536, zlib=98729, bz2=0, lzma=0, jpeg=312730
threshold=(60, 60), ssim=0.886103, orig=2110256, zlib=175181, bz2=0, lzma=0, jpeg=367412
threshold=(60, 70), ssim=0.881224, orig=2110256, zlib=155445, bz2=0, lzma=0, jpeg=354010
threshold=(60, 80), ssim=0.876339, orig=2110256, zlib=134670, bz2=0, lzma=0, jpeg=339465
threshold=(60, 90), ssim=0.871864, orig=2110256, zlib=113490, bz2=0, lzma=0, jpeg=324172
threshold=(60, 100), ssim=0.867477, orig=2110256, zlib=89963, bz2=0, lzma=0, jpeg=306979
threshold=(70, 70), ssim=0.866812, orig=2106984, zlib=144429, bz2=0, lzma=0, jpeg=346613
threshold=(70, 80), ssim=0.861891, orig=2106984, zlib=124073, bz2=0, lzma=0, jpeg=332441
threshold=(70, 90), ssim=0.857414, orig=2106984, zlib=102087, bz2=0, lzma=0, jpeg=317355
threshold=(70, 100), ssim=0.853035, orig=2106984, zlib=78135, bz2=0, lzma=0, jpeg=300326
threshold=(80, 80), ssim=0.846928, orig=2103704, zlib=109611, bz2=0, lzma=0, jpeg=324286
threshold=(80, 90), ssim=0.842407, orig=2103704, zlib=90132, bz2=0, lzma=0, jpeg=309566
threshold=(80, 100), ssim=0.838030, orig=2103704, zlib=66536, bz2=0, lzma=0, jpeg=292748
threshold=(90, 90), ssim=0.828791, orig=2100432, zlib=76667, bz2=0, lzma=0, jpeg=301366
threshold=(90, 100), ssim=0.824419, orig=2100432, zlib=53369, bz2=0, lzma=0, jpeg=284910
threshold=(100, 100), ssim=0.812684, orig=2097152, zlib=37730, bz2=0, lzma=0, jpeg=274272
