threshold=(0, 0), ssim=0.975079, orig=2129912, zlib=274864, bz2=0, lzma=0, jpeg=432934
threshold=(10, 90), ssim=0.946233, orig=2126640, zlib=123488, bz2=0, lzma=0, jpeg=332552
threshold=(10, 100), ssim=0.942742, orig=2126640, zlib=101048, bz2=0, lzma=0, jpeg=316938
threshold=(20, 20), ssim=0.969406, orig=2123360, zlib=247932, bz2=0, lzma=0, jpeg=412198
threshold=(20, 30), ssim=0.966935, orig=2123360, zlib=233576, bz2=0, lzma=0, jpeg=403016
threshold=(20, 40), ssim=0.963378, orig=2123360, zlib=216365, bz2=0, lzma=0, jpeg=392473
threshold=(20, 50), ssim=0.959355, orig=2123360, zlib=199079, bz2=0, lzma=0, jpeg=381403
threshold=(20, 60), ssim=0.955094, orig=2123360, zlib=180202, bz2=0, lzma=0, jpeg=369500
threshold=(20, 70), ssim=0.950802, orig=2123360, zlib=160490, bz2=0, lzma=0, jpeg=356968
threshold=(20, 80), ssim=0.947091, orig=2123360, zlib=140335, bz2=0, lzma=0, jpeg=343754
threshold=(20, 90), ssim=0.943766, orig=2123360, zlib=119530, bz2=0, lzma=0, jpeg=329591
threshold=(20, 100), ssim=0.940282, orig=2123360, zlib=97251, bz2=0, lzma=0, jpeg=313925
threshold=(30, 30), ssim=0.962367, orig=2120088, zlib=228666, bz2=0, lzma=0, jpeg=399305
threshold=(30, 40), ssim=0.958854, orig=2120088, zlib=211406, bz2=0, lzma=0, jpeg=388851
threshold=(30, 50), ssim=0.954859, orig=2120088, zlib=193980, bz2=0, lzma=0, jpeg=377838
threshold=(30, 60), ssim=0.950612, orig=2120088, zlib=174577, bz2=0, lzma=0, jpeg=365982
threshold=(30, 70), ssim=0.946330, orig=2120088, zlib=155210, bz2=0, lzma=0, jpeg=353485
threshold=(30, 80), ssim=0.942623, orig=2120088, zlib=135289, bz2=0, lzma=0, jpeg=340304
threshold=(30, 90), ssim=0.939304, orig=2120088, zlib=114045, bz2=0, lzma=0, jpeg=326211
threshold=(30, 100), ssim=0.935830, orig=2120088, zlib=91716, bz2=0, lzma=0, jpeg=310588
threshold=(40, 40), ssim=0.952907, orig=2116808, zlib=205025, bz2=0, lzma=0, jpeg=384703
threshold=(40, 50), ssim=0.948967, orig=2116808, zlib=187627, bz2=0, lzma=0, jpeg=373779
threshold=(40, 60), ssim=0.944752, orig=2116808, zlib=169454, bz2=0, lzma=0, jpeg=361981
threshold=(40, 70), ssim=0.940493, orig=2116808, zlib=148321, bz2=0, lzma=0, jpeg=349522
threshold=(40, 80), ssim=0.936795, orig=2116808, zlib=128997, bz2=0, lzma=0, jpeg=336426
threshold=(40, 90), ssim=0.933482, orig=2116808, zlib=108895, bz2=0, lzma=0, jpeg=322401
threshold=(40, 100), ssim=0.930027, orig=2116808, zlib=85683, bz2=0, lzma=0, jpeg=306840
threshold=(50, 50), ssim=0.942235, orig=2113536, zlib=179349, bz2=0, lzma=0, jpeg=369365
threshold=(50, 60), ssim=0.938051, orig=2113536, zlib=162378, bz2=0, lzma=0, jpeg=357644
threshold=(50, 70), ssim=0.933807, orig=2113536, zlib=142736, bz2=0, lzma=0, jpeg=345230
threshold=(50, 80), ssim=0.930116, orig=2113536, zlib=121713, bz2=0, lzma=0, jpeg=332230
threshold=(50, 90), ssim=0.926813, orig=2113536, zlib=102016, bz2=0, lzma=0, jpeg=318289
threshold=(50, 100), ssim=0.923366, orig=2113536, zlib=79377, bz2=0, lzma=0, jpeg=302789
threshold=(60, 60), ssim=0.929602, orig=2110256, zlib=153262, bz2=0, lzma=0, jpeg=352787
threshold=(60, 70), ssim=0.925373, orig=2110256, zlib=135214, bz2=0, lzma=0, jpeg=340441
threshold=(60, 80), ssim=0.921698, orig=2110256, zlib=115801, bz2=0, lzma=0, jpeg=327515
threshold=(60, 90), ssim=0.918397, orig=2110256, zlib=93808, bz2=0, lzma=0, jpeg=313695
threshold=(60, 100), ssim=0.914962, orig=2110256, zlib=71190, bz2=0, lzma=0, jpeg=298234
threshold=(70, 70), ssim=0.915497, orig=2106984, zlib=125796, bz2=0, lzma=0, jpeg=335149
threshold=(70, 80), ssim=0.911835, orig=2106984, zlib=107481, bz2=0, lzma=0, jpeg=322332
threshold=(70, 90), ssim=0.908539, orig=2106984, zlib=87131, bz2=0, lzma=0, jpeg=308632
threshold=(70, 100), ssim=0.905114, orig=2106984, zlib=63367, bz2=0, lzma=0, jpeg=293236
threshold=(80, 80), ssim=0.901899, orig=2103704, zlib=97420, bz2=0, lzma=0, jpeg=316447
threshold=(80, 90), ssim=0.898619, orig=2103704, zlib=76729, bz2=0, lzma=0, jpeg=302885
threshold=(80, 100), ssim=0.895181, orig=2103704, zlib=54048, bz2=0, lzma=0, jpeg=287574
threshold=(90, 90), ssim=0.888150, orig=2100432, zlib=66392, bz2=0, lzma=0, jpeg=296175
threshold=(90, 100), ssim=0.884712, orig=2100432, zlib=43091, bz2=0, lzma=0, jpeg=280916
threshold=(100, 100), ssim=0.874721, orig=2097152, zlib=30383, bz2=0, lzma=0, jpeg=272073
