threshold=(0, 0), ssim=0.954058, orig=2124504, zlib=305531, bz2=0, lzma=0, jpeg=455365
threshold=(10, 100), ssim=0.894435, orig=2124504, zlib=127245, bz2=0, lzma=0, jpeg=328538
threshold=(20, 20), ssim=0.953567, orig=2123344, zlib=304577, bz2=0, lzma=0, jpeg=451805
threshold=(20, 30), ssim=0.950323, orig=2123344, zlib=293127, bz2=0, lzma=0, jpeg=443390
threshold=(20, 40), ssim=0.942593, orig=2123344, zlib=273067, bz2=0, lzma=0, jpeg=432456
threshold=(20, 50), ssim=0.933864, orig=2123344, zlib=252307, bz2=0, lzma=0, jpeg=418788
threshold=(20, 60), ssim=0.924105, orig=2123344, zlib=229964, bz2=0, lzma=0, jpeg=403161
threshold=(20, 70), ssim=0.915724, orig=2123344, zlib=205743, bz2=0, lzma=0, jpeg=386403
threshold=(20, 80), ssim=0.907943, orig=2123344, zlib=181004, bz2=0, lzma=0, jpeg=368395
threshold=(20, 90), ssim=0.901569, orig=2123344, zlib=155462, bz2=0, lzma=0, jpeg=348691
threshold=(20, 100), ssim=0.894025, orig=2123344, zlib=126750, bz2=0, lzma=0, jpeg=327643
threshold=(30, 30), ssim=0.948765, orig=2120088, zlib=290412, bz2=0, lzma=0, jpeg=439914
threshold=(30, 40), ssim=0.941064, orig=2120088, zlib=269994, bz2=0, lzma=0, jpeg=429241
threshold=(30, 50), ssim=0.932336, orig=2120088, zlib=249189, bz2=0, lzma=0, jpeg=415663
threshold=(30, 60), ssim=0.922581, orig=2120088, zlib=226627, bz2=0, lzma=0, jpeg=400074
threshold=(30, 70), ssim=0.914198, orig=2120088, zlib=202410, bz2=0, lzma=0, jpeg=383396
threshold=(30, 80), ssim=0.906422, orig=2120088, zlib=177749, bz2=0, lzma=0, jpeg=365469
threshold=(30, 90), ssim=0.900048, orig=2120088, zlib=151047, bz2=0, lzma=0, jpeg=345837
threshold=(30, 100), ssim=0.892511, orig=2120088, zlib=122534, bz2=0, lzma=0, jpeg=324774
threshold=(40, 40), ssim=0.933013, orig=2116808, zlib=263258, bz2=0, lzma=0, jpeg=424596
threshold=(40, 50), ssim=0.924268, orig=2116808, zlib=241888, bz2=0, lzma=0, jpeg=411297
threshold=(40, 60), ssim=0.914512, orig=2116808, zlib=219280, bz2=0, lzma=0, jpeg=395927
threshold=(40, 70), ssim=0.906121, orig=2116808, zlib=195044, bz2=0, lzma=0, jpeg=379362
threshold=(40, 80), ssim=0.898335, orig=2116808, zlib=170980, bz2=0, lzma=0, jpeg=361550
threshold=(40, 90), ssim=0.891961, orig=2116808, zlib=144981, bz2=0, lzma=0, jpeg=341961
threshold=(40, 100), ssim=0.884425, orig=2116808, zlib=116415, bz2=0, lzma=0, jpeg=320929
threshold=(50, 50), ssim=0.908179, orig=2113536, zlib=231961, bz2=0, lzma=0, jpeg=405122
threshold=(50, 60), ssim=0.898347, orig=2113536, zlib=208569, bz2=0, lzma=0, jpeg=390161
threshold=(50, 70), ssim=0.889903, orig=2113536, zlib=183681, bz2=0, lzma=0, jpeg=373768
threshold=(50, 80), ssim=0.882126, orig=2113536, zlib=160079, bz2=0, lzma=0, jpeg=356082
threshold=(50, 90), ssim=0.875748, orig=2113536, zlib=134133, bz2=0, lzma=0, jpeg=336639
threshold=(50, 100), ssim=0.868235, orig=2113536, zlib=105473, bz2=0, lzma=0, jpeg=315684
threshold=(60, 60), ssim=0.877733, orig=2110256, zlib=196232, bz2=0, lzma=0, jpeg=382484
threshold=(60, 70), ssim=0.869160, orig=2110256, zlib=172460, bz2=0, lzma=0, jpeg=366574
threshold=(60, 80), ssim=0.861311, orig=2110256, zlib=148566, bz2=0, lzma=0, jpeg=349076
threshold=(60, 90), ssim=0.854897, orig=2110256, zlib=121960, bz2=0, lzma=0, jpeg=329800
threshold=(60, 100), ssim=0.847369, orig=2110256, zlib=93490, bz2=0, lzma=0, jpeg=309051
threshold=(70, 70), ssim=0.848002, orig=2106984, zlib=157038, bz2=0, lzma=0, jpeg=358324
threshold=(70, 80), ssim=0.840049, orig=2106984, zlib=134274, bz2=0, lzma=0, jpeg=341145
threshold=(70, 90), ssim=0.833608, orig=2106984, zlib=108078, bz2=0, lzma=0, jpeg=322130
threshold=(70, 100), ssim=0.826048, orig=2106984, zlib=79513, bz2=0, lzma=0, jpeg=301558
threshold=(80, 80), ssim=0.820703, orig=2103704, zlib=119852, bz2=0, lzma=0, jpeg=332144
threshold=(80, 90), ssim=0.814175, orig=2103704, zlib=94699, bz2=0, lzma=0, jpeg=313547
threshold=(80, 100), ssim=0.806564, orig=2103704, zlib=65947, bz2=0, lzma=0, jpeg=293172
threshold=(90, 90), ssim=0.795913, orig=2100432, zlib=78620, bz2=0, lzma=0, jpeg=304031
threshold=(90, 100), ssim=0.788215, orig=2100432, zlib=50159, bz2=0, lzma=0, jpeg=283969
threshold=(100, 100), ssim=0.770690, orig=2097152, zlib=31843, bz2=0, lzma=0, jpeg=272335
