threshold=(0, 0), ssim=0.965261, orig=2129912, zlib=290971, bz2=0, lzma=0, jpeg=441651
threshold=(30, 40), ssim=0.948580, orig=2120088, zlib=223089, bz2=0, lzma=0, jpeg=396819
threshold=(30, 50), ssim=0.944524, orig=2120088, zlib=203812, bz2=0, lzma=0, jpeg=385507
threshold=(30, 60), ssim=0.940180, orig=2120088, zlib=185103, bz2=0, lzma=0, jpeg=372939
threshold=(30, 70), ssim=0.935778, orig=2120088, zlib=164814, bz2=0, lzma=0, jpeg=359289
threshold=(30, 80), ssim=0.931770, orig=2120088, zlib=142668, bz2=0, lzma=0, jpeg=345013
threshold=(30, 90), ssim=0.928241, orig=2120088, zlib=119565, bz2=0, lzma=0, jpeg=329892
threshold=(30, 100), ssim=0.925328, orig=2120088, zlib=96244, bz2=0, lzma=0, jpeg=313779
threshold=(40, 40), ssim=0.943193, orig=2116808, zlib=216907, bz2=0, lzma=0, jpeg=393090
threshold=(40, 50), ssim=0.939176, orig=2116808, zlib=199398, bz2=0, lzma=0, jpeg=381792
threshold=(40, 60), ssim=0.934862, orig=2116808, zlib=179397, bz2=0, lzma=0, jpeg=369266
threshold=(40, 70), ssim=0.930466, orig=2116808, zlib=159299, bz2=0, lzma=0, jpeg=355662
threshold=(40, 80), ssim=0.926467, orig=2116808, zlib=137659, bz2=0, lzma=0, jpeg=341412
threshold=(40, 90), ssim=0.922946, orig=2116808, zlib=114341, bz2=0, lzma=0, jpeg=326300
threshold=(40, 100), ssim=0.920046, orig=2116808, zlib=90380, bz2=0, lzma=0, jpeg=310167
threshold=(50, 50), ssim=0.931208, orig=2113536, zlib=191702, bz2=0, lzma=0, jpeg=377355
threshold=(50, 60), ssim=0.926916, orig=2113536, zlib=173168, bz2=0, lzma=0, jpeg=364837
threshold=(50, 70), ssim=0.922538, orig=2113536, zlib=151837, bz2=0, lzma=0, jpeg=351279
threshold=(50, 80), ssim=0.918552, orig=2113536, zlib=130374, bz2=0, lzma=0, jpeg=337079
threshold=(50, 90), ssim=0.915041, orig=2113536, zlib=108157, bz2=0, lzma=0, jpeg=322005
threshold=(50, 100), ssim=0.912150, orig=2113536, zlib=84500, bz2=0, lzma=0, jpeg=305843
threshold=(60, 60), ssim=0.916986, orig=2110256, zlib=164511, bz2=0, lzma=0, jpeg=359769
threshold=(60, 70), ssim=0.912604, orig=2110256, zlib=144648, bz2=0, lzma=0, jpeg=346230
threshold=(60, 80), ssim=0.908624, orig=2110256, zlib=121629, bz2=0, lzma=0, jpeg=332056
threshold=(60, 90), ssim=0.905124, orig=2110256, zlib=99699, bz2=0, lzma=0, jpeg=317051
threshold=(60, 100), ssim=0.902243, orig=2110256, zlib=76402, bz2=0, lzma=0, jpeg=300887
threshold=(70, 70), ssim=0.901717, orig=2106984, zlib=134078, bz2=0, lzma=0, jpeg=340477
threshold=(70, 80), ssim=0.897726, orig=2106984, zlib=113327, bz2=0, lzma=0, jpeg=326300
threshold=(70, 90), ssim=0.894223, orig=2106984, zlib=90848, bz2=0, lzma=0, jpeg=311336
threshold=(70, 100), ssim=0.891349, orig=2106984, zlib=66538, bz2=0, lzma=0, jpeg=295218
threshold=(80, 80), ssim=0.886803, orig=2103704, zlib=101795, bz2=0, lzma=0, jpeg=319973
threshold=(80, 90), ssim=0.883290, orig=2103704, zlib=80507, bz2=0, lzma=0, jpeg=305037
threshold=(80, 100), ssim=0.880415, orig=2103704, zlib=56819, bz2=0, lzma=0, jpeg=288915
threshold=(90, 90), ssim=0.873037, orig=2100432, zlib=68637, bz2=0, lzma=0, jpeg=298071
threshold=(90, 100), ssim=0.870165, orig=2100432, zlib=45071, bz2=0, lzma=0, jpeg=281909
threshold=(100, 100), ssim=0.861345, orig=2097152, zlib=31322, bz2=0, lzma=0, jpeg=273054
