threshold=(0, 0), ssim=0.967592, orig=2129912, zlib=359465, bz2=0, lzma=0, jpeg=496130
threshold=(60, 60), ssim=0.865209, orig=2110256, zlib=201315, bz2=0, lzma=0, jpeg=387761
threshold=(60, 70), ssim=0.860148, orig=2110256, zlib=179289, bz2=0, lzma=0, jpeg=372877
threshold=(60, 80), ssim=0.855038, orig=2110256, zlib=154097, bz2=0, lzma=0, jpeg=355023
threshold=(60, 90), ssim=0.851241, orig=2110256, zlib=130296, bz2=0, lzma=0, jpeg=337498
threshold=(60, 100), ssim=0.847809, orig=2110256, zlib=104496, bz2=0, lzma=0, jpeg=317689
threshold=(70, 70), ssim=0.847415, orig=2106984, zlib=168494, bz2=0, lzma=0, jpeg=365459
threshold=(70, 80), ssim=0.842291, orig=2106984, zlib=143879, bz2=0, lzma=0, jpeg=347635
threshold=(70, 90), ssim=0.838504, orig=2106984, zlib=119468, bz2=0, lzma=0, jpeg=330175
threshold=(70, 100), ssim=0.835096, orig=2106984, zlib=93646, bz2=0, lzma=0, jpeg=310426
threshold=(80, 80), ssim=0.828959, orig=2103704, zlib=127950, bz2=0, lzma=0, jpeg=337829
threshold=(80, 90), ssim=0.825142, orig=2103704, zlib=103719, bz2=0, lzma=0, jpeg=320467
threshold=(80, 100), ssim=0.821739, orig=2103704, zlib=77921, bz2=0, lzma=0, jpeg=300835
threshold=(90, 90), ssim=0.814194, orig=2100432, zlib=89010, bz2=0, lzma=0, jpeg=310909
threshold=(90, 100), ssim=0.810807, orig=2100432, zlib=63609, bz2=0, lzma=0, jpeg=291304
threshold=(100, 100), ssim=0.799370, orig=2097152, zlib=47895, bz2=0, lzma=0, jpeg=279349
