threshold=(0, 0), ssim=0.965174, orig=2129912, zlib=233986, bz2=0, lzma=0, jpeg=409518
threshold=(60, 80), ssim=0.928597, orig=2110256, zlib=86616, bz2=0, lzma=0, jpeg=314249
threshold=(60, 90), ssim=0.926052, orig=2110256, zlib=69680, bz2=0, lzma=0, jpeg=303248
threshold=(60, 100), ssim=0.922925, orig=2110256, zlib=48976, bz2=0, lzma=0, jpeg=289653
threshold=(70, 70), ssim=0.925720, orig=2106984, zlib=95475, bz2=0, lzma=0, jpeg=320239
threshold=(70, 80), ssim=0.923246, orig=2106984, zlib=81267, bz2=0, lzma=0, jpeg=310102
threshold=(70, 90), ssim=0.920718, orig=2106984, zlib=63441, bz2=0, lzma=0, jpeg=299311
threshold=(70, 100), ssim=0.917600, orig=2106984, zlib=42800, bz2=0, lzma=0, jpeg=285825
threshold=(80, 80), ssim=0.917471, orig=2103704, zlib=74055, bz2=0, lzma=0, jpeg=305645
threshold=(80, 90), ssim=0.914979, orig=2103704, zlib=58376, bz2=0, lzma=0, jpeg=295127
threshold=(80, 100), ssim=0.911887, orig=2103704, zlib=35832, bz2=0, lzma=0, jpeg=281748
threshold=(90, 90), ssim=0.908608, orig=2100432, zlib=50857, bz2=0, lzma=0, jpeg=290314
threshold=(90, 100), ssim=0.905545, orig=2100432, zlib=29772, bz2=0, lzma=0, jpeg=277096
threshold=(100, 100), ssim=0.897971, orig=2097152, zlib=21899, bz2=0, lzma=0, jpeg=269921
