threshold=(0, 0), ssim=0.962072, orig=2129912, zlib=234157, bz2=0, lzma=0, jpeg=439638
threshold=(20, 70), ssim=0.948291, orig=2123360, zlib=175518, bz2=0, lzma=0, jpeg=375530
threshold=(20, 80), ssim=0.941000, orig=2123360, zlib=151170, bz2=0, lzma=0, jpeg=360299
threshold=(20, 90), ssim=0.935169, orig=2123360, zlib=126787, bz2=0, lzma=0, jpeg=343012
threshold=(20, 100), ssim=0.929453, orig=2123360, zlib=96703, bz2=0, lzma=0, jpeg=318418
threshold=(30, 30), ssim=0.960913, orig=2120088, zlib=220752, bz2=0, lzma=0, jpeg=410530
threshold=(30, 40), ssim=0.960801, orig=2120088, zlib=217182, bz2=0, lzma=0, jpeg=404318
threshold=(30, 50), ssim=0.960634, orig=2120088, zlib=212427, bz2=0, lzma=0, jpeg=397593
threshold=(30, 60), ssim=0.955789, orig=2120088, zlib=196152, bz2=0, lzma=0, jpeg=386697
threshold=(30, 70), ssim=0.948198, orig=2120088, zlib=174021, bz2=0, lzma=0, jpeg=372949
threshold=(30, 80), ssim=0.940908, orig=2120088, zlib=150214, bz2=0, lzma=0, jpeg=357773
threshold=(30, 90), ssim=0.935076, orig=2120088, zlib=125466, bz2=0, lzma=0, jpeg=340390
threshold=(30, 100), ssim=0.929367, orig=2120088, zlib=95393, bz2=0, lzma=0, jpeg=315865
threshold=(40, 40), ssim=0.960687, orig=2116808, zlib=215723, bz2=0, lzma=0, jpeg=401344
threshold=(40, 50), ssim=0.960539, orig=2116808, zlib=211250, bz2=0, lzma=0, jpeg=394862
threshold=(40, 60), ssim=0.955696, orig=2116808, zlib=195275, bz2=0, lzma=0, jpeg=384144
threshold=(40, 70), ssim=0.948104, orig=2116808, zlib=172287, bz2=0, lzma=0, jpeg=370443
threshold=(40, 80), ssim=0.940814, orig=2116808, zlib=148619, bz2=0, lzma=0, jpeg=355189
threshold=(40, 90), ssim=0.934984, orig=2116808, zlib=123828, bz2=0, lzma=0, jpeg=337866
threshold=(40, 100), ssim=0.929276, orig=2116808, zlib=93586, bz2=0, lzma=0, jpeg=313444
threshold=(50, 50), ssim=0.960462, orig=2113536, zlib=209685, bz2=0, lzma=0, jpeg=392127
threshold=(50, 60), ssim=0.955630, orig=2113536, zlib=194287, bz2=0, lzma=0, jpeg=381582
threshold=(50, 70), ssim=0.948039, orig=2113536, zlib=170946, bz2=0, lzma=0, jpeg=367942
threshold=(50, 80), ssim=0.940749, orig=2113536, zlib=146848, bz2=0, lzma=0, jpeg=352638
threshold=(50, 90), ssim=0.934918, orig=2113536, zlib=121891, bz2=0, lzma=0, jpeg=335420
threshold=(50, 100), ssim=0.929212, orig=2113536, zlib=91582, bz2=0, lzma=0, jpeg=311129
threshold=(60, 60), ssim=0.946842, orig=2110256, zlib=186395, bz2=0, lzma=0, jpeg=376386
threshold=(60, 70), ssim=0.939217, orig=2110256, zlib=164899, bz2=0, lzma=0, jpeg=363040
threshold=(60, 80), ssim=0.931916, orig=2110256, zlib=140919, bz2=0, lzma=0, jpeg=347888
threshold=(60, 90), ssim=0.926083, orig=2110256, zlib=115366, bz2=0, lzma=0, jpeg=330839
threshold=(60, 100), ssim=0.920382, orig=2110256, zlib=85570, bz2=0, lzma=0, jpeg=306710
threshold=(70, 70), ssim=0.922803, orig=2106984, zlib=152366, bz2=0, lzma=0, jpeg=356025
threshold=(70, 80), ssim=0.915447, orig=2106984, zlib=130002, bz2=0, lzma=0, jpeg=341220
threshold=(70, 90), ssim=0.909577, orig=2106984, zlib=104823, bz2=0, lzma=0, jpeg=324379
threshold=(70, 100), ssim=0.903872, orig=2106984, zlib=74134, bz2=0, lzma=0, jpeg=300482
threshold=(80, 80), ssim=0.898760, orig=2103704, zlib=117619, bz2=0, lzma=0, jpeg=333446
threshold=(80, 90), ssim=0.892800, orig=2103704, zlib=92644, bz2=0, lzma=0, jpeg=316962
threshold=(80, 100), ssim=0.887071, orig=2103704, zlib=62496, bz2=0, lzma=0, jpeg=293337
threshold=(90, 90), ssim=0.875956, orig=2100432, zlib=76691, bz2=0, lzma=0, jpeg=308020
threshold=(90, 100), ssim=0.870148, orig=2100432, zlib=47036, bz2=0, lzma=0, jpeg=284741
threshold=(100, 100), ssim=0.855155, orig=2097152, zlib=27533, bz2=0, lzma=0, jpeg=271479
