threshold=(0, 0), ssim=0.976674, orig=2129912, zlib=361348, bz2=0, lzma=0, jpeg=487121
threshold=(20, 60), ssim=0.945487, orig=2123360, zlib=240135, bz2=0, lzma=0, jpeg=404327
threshold=(20, 70), ssim=0.942500, orig=2123360, zlib=217634, bz2=0, lzma=0, jpeg=389401
threshold=(20, 80), ssim=0.939731, orig=2123360, zlib=194935, bz2=0, lzma=0, jpeg=373639
threshold=(20, 90), ssim=0.937174, orig=2123360, zlib=170896, bz2=0, lzma=0, jpeg=356987
threshold=(20, 100), ssim=0.934388, orig=2123360, zlib=145278, bz2=0, lzma=0, jpeg=339478
threshold=(30, 30), ssim=0.945428, orig=2120088, zlib=291277, bz2=0, lzma=0, jpeg=440832
threshold=(30, 40), ssim=0.941695, orig=2120088, zlib=272875, bz2=0, lzma=0, jpeg=427210
threshold=(30, 50), ssim=0.938257, orig=2120088, zlib=253293, bz2=0, lzma=0, jpeg=413325
threshold=(30, 60), ssim=0.935099, orig=2120088, zlib=232293, bz2=0, lzma=0, jpeg=399027
threshold=(30, 70), ssim=0.932120, orig=2120088, zlib=208810, bz2=0, lzma=0, jpeg=384124
threshold=(30, 80), ssim=0.929357, orig=2120088, zlib=186663, bz2=0, lzma=0, jpeg=368387
threshold=(30, 90), ssim=0.926801, orig=2120088, zlib=162390, bz2=0, lzma=0, jpeg=351733
threshold=(30, 100), ssim=0.924030, orig=2120088, zlib=137579, bz2=0, lzma=0, jpeg=334260
threshold=(40, 40), ssim=0.930160, orig=2116808, zlib=262861, bz2=0, lzma=0, jpeg=421233
threshold=(40, 50), ssim=0.926724, orig=2116808, zlib=243167, bz2=0, lzma=0, jpeg=407371
threshold=(40, 60), ssim=0.923569, orig=2116808, zlib=223092, bz2=0, lzma=0, jpeg=393104
threshold=(40, 70), ssim=0.920602, orig=2116808, zlib=200435, bz2=0, lzma=0, jpeg=378238
threshold=(40, 80), ssim=0.917843, orig=2116808, zlib=177641, bz2=0, lzma=0, jpeg=362533
threshold=(40, 90), ssim=0.915297, orig=2116808, zlib=152361, bz2=0, lzma=0, jpeg=345885
threshold=(40, 100), ssim=0.912527, orig=2116808, zlib=127526, bz2=0, lzma=0, jpeg=328470
threshold=(50, 50), ssim=0.915780, orig=2113536, zlib=233150, bz2=0, lzma=0, jpeg=401119
threshold=(50, 60), ssim=0.912632, orig=2113536, zlib=212566, bz2=0, lzma=0, jpeg=386873
threshold=(50, 70), ssim=0.909671, orig=2113536, zlib=189645, bz2=0, lzma=0, jpeg=372043
threshold=(50, 80), ssim=0.906916, orig=2113536, zlib=167790, bz2=0, lzma=0, jpeg=356327
threshold=(50, 90), ssim=0.904377, orig=2113536, zlib=143495, bz2=0, lzma=0, jpeg=339709
threshold=(50, 100), ssim=0.901615, orig=2113536, zlib=118574, bz2=0, lzma=0, jpeg=322354
threshold=(60, 60), ssim=0.902417, orig=2110256, zlib=201421, bz2=0, lzma=0, jpeg=380187
threshold=(60, 70), ssim=0.899463, orig=2110256, zlib=179904, bz2=0, lzma=0, jpeg=365379
threshold=(60, 80), ssim=0.896712, orig=2110256, zlib=157421, bz2=0, lzma=0, jpeg=349658
threshold=(60, 90), ssim=0.894174, orig=2110256, zlib=132536, bz2=0, lzma=0, jpeg=333070
threshold=(60, 100), ssim=0.891421, orig=2110256, zlib=106941, bz2=0, lzma=0, jpeg=315746
threshold=(70, 70), ssim=0.890117, orig=2106984, zlib=167225, bz2=0, lzma=0, jpeg=358130
threshold=(70, 80), ssim=0.887368, orig=2106984, zlib=145131, bz2=0, lzma=0, jpeg=342435
threshold=(70, 90), ssim=0.884838, orig=2106984, zlib=121564, bz2=0, lzma=0, jpeg=325874
threshold=(70, 100), ssim=0.882092, orig=2106984, zlib=96355, bz2=0, lzma=0, jpeg=308569
threshold=(80, 80), ssim=0.878276, orig=2103704, zlib=132092, bz2=0, lzma=0, jpeg=334499
threshold=(80, 90), ssim=0.875753, orig=2103704, zlib=108871, bz2=0, lzma=0, jpeg=318006
threshold=(80, 100), ssim=0.873020, orig=2103704, zlib=83489, bz2=0, lzma=0, jpeg=300691
threshold=(90, 90), ssim=0.867010, orig=2100432, zlib=94210, bz2=0, lzma=0, jpeg=309266
threshold=(90, 100), ssim=0.864301, orig=2100432, zlib=68998, bz2=0, lzma=0, jpeg=291860
threshold=(100, 100), ssim=0.856062, orig=2097152, zlib=53307, bz2=0, lzma=0, jpeg=281308
