threshold=(0, 0), ssim=0.964847, orig=2127432, zlib=302392, bz2=0, lzma=0, jpeg=458179
threshold=(40, 100), ssim=0.919082, orig=2116808, zlib=109888, bz2=0, lzma=0, jpeg=319999
threshold=(50, 50), ssim=0.944461, orig=2113528, zlib=225248, bz2=0, lzma=0, jpeg=402554
threshold=(50, 60), ssim=0.938291, orig=2113528, zlib=203312, bz2=0, lzma=0, jpeg=389286
threshold=(50, 70), ssim=0.932096, orig=2113528, zlib=182440, bz2=0, lzma=0, jpeg=374960
threshold=(50, 80), ssim=0.926552, orig=2113528, zlib=160198, bz2=0, lzma=0, jpeg=358612
threshold=(50, 90), ssim=0.920418, orig=2113528, zlib=133303, bz2=0, lzma=0, jpeg=338829
threshold=(50, 100), ssim=0.915201, orig=2113528, zlib=103112, bz2=0, lzma=0, jpeg=316589
threshold=(60, 60), ssim=0.930985, orig=2110256, zlib=196878, bz2=0, lzma=0, jpeg=384814
threshold=(60, 70), ssim=0.924752, orig=2110256, zlib=174689, bz2=0, lzma=0, jpeg=370645
threshold=(60, 80), ssim=0.919216, orig=2110256, zlib=152105, bz2=0, lzma=0, jpeg=354471
threshold=(60, 90), ssim=0.913081, orig=2110256, zlib=124638, bz2=0, lzma=0, jpeg=334759
threshold=(60, 100), ssim=0.907870, orig=2110256, zlib=93779, bz2=0, lzma=0, jpeg=312557
threshold=(70, 70), ssim=0.913283, orig=2106984, zlib=166400, bz2=0, lzma=0, jpeg=364866
threshold=(70, 80), ssim=0.907743, orig=2106984, zlib=143388, bz2=0, lzma=0, jpeg=348892
threshold=(70, 90), ssim=0.901627, orig=2106984, zlib=115985, bz2=0, lzma=0, jpeg=329301
threshold=(70, 100), ssim=0.896417, orig=2106984, zlib=85561, bz2=0, lzma=0, jpeg=307175
threshold=(80, 80), ssim=0.893634, orig=2103704, zlib=130131, bz2=0, lzma=0, jpeg=341042
threshold=(80, 90), ssim=0.887498, orig=2103704, zlib=103018, bz2=0, lzma=0, jpeg=321629
threshold=(80, 100), ssim=0.882278, orig=2103704, zlib=71833, bz2=0, lzma=0, jpeg=299621
threshold=(90, 90), ssim=0.872357, orig=2100432, zlib=86540, bz2=0, lzma=0, jpeg=310627
threshold=(90, 100), ssim=0.867085, orig=2100432, zlib=55916, bz2=0, lzma=0, jpeg=288777
threshold=(100, 100), ssim=0.854004, orig=2097152, zlib=37349, bz2=0, lzma=0, jpeg=275267
