threshold=(0, 0), ssim=0.977190, orig=2129912, zlib=409841, bz2=0, lzma=0, jpeg=517913
threshold=(40, 70), ssim=0.905683, orig=2116808, zlib=237399, bz2=0, lzma=0, jpeg=402015
threshold=(40, 80), ssim=0.901379, orig=2116808, zlib=210455, bz2=0, lzma=0, jpeg=383651
threshold=(40, 90), ssim=0.897646, orig=2116808, zlib=183256, bz2=0, lzma=0, jpeg=364112
threshold=(40, 100), ssim=0.894483, orig=2116808, zlib=157117, bz2=0, lzma=0, jpeg=344355
threshold=(50, 50), ssim=0.898522, orig=2113536, zlib=270613, bz2=0, lzma=0, jpeg=426178
threshold=(50, 60), ssim=0.893697, orig=2113536, zlib=247218, bz2=0, lzma=0, jpeg=410218
threshold=(50, 70), ssim=0.889312, orig=2113536, zlib=223204, bz2=0, lzma=0, jpeg=393376
threshold=(50, 80), ssim=0.884990, orig=2113536, zlib=196355, bz2=0, lzma=0, jpeg=375112
threshold=(50, 90), ssim=0.881242, orig=2113536, zlib=169277, bz2=0, lzma=0, jpeg=355654
threshold=(50, 100), ssim=0.878072, orig=2113536, zlib=143715, bz2=0, lzma=0, jpeg=335964
threshold=(60, 60), ssim=0.878108, orig=2110256, zlib=231112, bz2=0, lzma=0, jpeg=400733
threshold=(60, 70), ssim=0.873687, orig=2110256, zlib=209179, bz2=0, lzma=0, jpeg=384048
threshold=(60, 80), ssim=0.869334, orig=2110256, zlib=182905, bz2=0, lzma=0, jpeg=365831
threshold=(60, 90), ssim=0.865566, orig=2110256, zlib=155476, bz2=0, lzma=0, jpeg=346505
threshold=(60, 100), ssim=0.862391, orig=2110256, zlib=129849, bz2=0, lzma=0, jpeg=326878
threshold=(70, 70), ssim=0.859346, orig=2106984, zlib=193185, bz2=0, lzma=0, jpeg=374186
threshold=(70, 80), ssim=0.854962, orig=2106984, zlib=168202, bz2=0, lzma=0, jpeg=356097
threshold=(70, 90), ssim=0.851174, orig=2106984, zlib=140847, bz2=0, lzma=0, jpeg=336927
threshold=(70, 100), ssim=0.847999, orig=2106984, zlib=114908, bz2=0, lzma=0, jpeg=317361
threshold=(80, 80), ssim=0.841644, orig=2103704, zlib=151092, bz2=0, lzma=0, jpeg=345414
threshold=(80, 90), ssim=0.837824, orig=2103704, zlib=124893, bz2=0, lzma=0, jpeg=326506
threshold=(80, 100), ssim=0.834638, orig=2103704, zlib=98653, bz2=0, lzma=0, jpeg=306925
threshold=(90, 90), ssim=0.826275, orig=2100432, zlib=107613, bz2=0, lzma=0, jpeg=315473
threshold=(90, 100), ssim=0.823064, orig=2100432, zlib=81629, bz2=0, lzma=0, jpeg=295824
threshold=(100, 100), ssim=0.813601, orig=2097152, zlib=64791, bz2=0, lzma=0, jpeg=283808
