threshold=(0, 0), ssim=0.958803, orig=2129912, zlib=503269, bz2=0, lzma=0, jpeg=582061
threshold=(20, 70), ssim=0.877049, orig=2123360, zlib=316665, bz2=0, lzma=0, jpeg=450751
threshold=(20, 80), ssim=0.865849, orig=2123360, zlib=284327, bz2=0, lzma=0, jpeg=426359
threshold=(20, 90), ssim=0.856037, orig=2123360, zlib=248221, bz2=0, lzma=0, jpeg=399503
threshold=(20, 100), ssim=0.849815, orig=2123360, zlib=212572, bz2=0, lzma=0, jpeg=370767
threshold=(30, 30), ssim=0.905357, orig=2120088, zlib=421860, bz2=0, lzma=0, jpeg=525496
threshold=(30, 40), ssim=0.893101, orig=2120088, zlib=395543, bz2=0, lzma=0, jpeg=507144
threshold=(30, 50), ssim=0.880591, orig=2120088, zlib=367160, bz2=0, lzma=0, jpeg=487491
threshold=(30, 60), ssim=0.868150, orig=2120088, zlib=336839, bz2=0, lzma=0, jpeg=466531
threshold=(30, 70), ssim=0.856324, orig=2120088, zlib=304591, bz2=0, lzma=0, jpeg=444059
threshold=(30, 80), ssim=0.845119, orig=2120088, zlib=270647, bz2=0, lzma=0, jpeg=419706
threshold=(30, 90), ssim=0.835305, orig=2120088, zlib=234712, bz2=0, lzma=0, jpeg=392963
threshold=(30, 100), ssim=0.829083, orig=2120088, zlib=200094, bz2=0, lzma=0, jpeg=364288
threshold=(40, 40), ssim=0.869582, orig=2116808, zlib=380502, bz2=0, lzma=0, jpeg=498986
threshold=(40, 50), ssim=0.856897, orig=2116808, zlib=352322, bz2=0, lzma=0, jpeg=479361
threshold=(40, 60), ssim=0.844363, orig=2116808, zlib=321372, bz2=0, lzma=0, jpeg=458503
threshold=(40, 70), ssim=0.832500, orig=2116808, zlib=289751, bz2=0, lzma=0, jpeg=436135
threshold=(40, 80), ssim=0.821277, orig=2116808, zlib=256738, bz2=0, lzma=0, jpeg=411825
threshold=(40, 90), ssim=0.811460, orig=2116808, zlib=220247, bz2=0, lzma=0, jpeg=385224
threshold=(40, 100), ssim=0.805238, orig=2116808, zlib=184700, bz2=0, lzma=0, jpeg=356608
threshold=(50, 50), ssim=0.830843, orig=2113536, zlib=336062, bz2=0, lzma=0, jpeg=470062
threshold=(50, 60), ssim=0.818085, orig=2113536, zlib=306220, bz2=0, lzma=0, jpeg=449287
threshold=(50, 70), ssim=0.806131, orig=2113536, zlib=273390, bz2=0, lzma=0, jpeg=427031
threshold=(50, 80), ssim=0.794863, orig=2113536, zlib=239834, bz2=0, lzma=0, jpeg=402825
threshold=(50, 90), ssim=0.785038, orig=2113536, zlib=204716, bz2=0, lzma=0, jpeg=376377
threshold=(50, 100), ssim=0.778813, orig=2113536, zlib=168846, bz2=0, lzma=0, jpeg=347821
threshold=(60, 60), ssim=0.791814, orig=2110256, zlib=287793, bz2=0, lzma=0, jpeg=438656
threshold=(60, 70), ssim=0.779636, orig=2110256, zlib=256272, bz2=0, lzma=0, jpeg=416527
threshold=(60, 80), ssim=0.768290, orig=2110256, zlib=221867, bz2=0, lzma=0, jpeg=392485
threshold=(60, 90), ssim=0.758442, orig=2110256, zlib=187012, bz2=0, lzma=0, jpeg=366185
threshold=(60, 100), ssim=0.752215, orig=2110256, zlib=151742, bz2=0, lzma=0, jpeg=337704
threshold=(70, 70), ssim=0.753648, orig=2106984, zlib=236306, bz2=0, lzma=0, jpeg=404734
threshold=(70, 80), ssim=0.742088, orig=2106984, zlib=203024, bz2=0, lzma=0, jpeg=380869
threshold=(70, 90), ssim=0.732153, orig=2106984, zlib=167782, bz2=0, lzma=0, jpeg=354724
threshold=(70, 100), ssim=0.725918, orig=2106984, zlib=132158, bz2=0, lzma=0, jpeg=326380
threshold=(80, 80), ssim=0.716876, orig=2103704, zlib=181710, bz2=0, lzma=0, jpeg=367968
threshold=(80, 90), ssim=0.706719, orig=2103704, zlib=147496, bz2=0, lzma=0, jpeg=342074
threshold=(80, 100), ssim=0.700451, orig=2103704, zlib=111577, bz2=0, lzma=0, jpeg=313837
threshold=(90, 90), ssim=0.683896, orig=2100432, zlib=125424, bz2=0, lzma=0, jpeg=327792
threshold=(90, 100), ssim=0.677487, orig=2100432, zlib=89655, bz2=0, lzma=0, jpeg=299701
threshold=(100, 100), ssim=0.660905, orig=2097152, zlib=65747, bz2=0, lzma=0, jpeg=282336
