threshold=(0, 0), ssim=0.960691, orig=2129912, zlib=426536, bz2=0, lzma=0, jpeg=528293
threshold=(30, 80), ssim=0.899671, orig=2120088, zlib=239764, bz2=0, lzma=0, jpeg=402847
threshold=(30, 90), ssim=0.889873, orig=2120088, zlib=204248, bz2=0, lzma=0, jpeg=377245
threshold=(30, 100), ssim=0.881799, orig=2120088, zlib=169529, bz2=0, lzma=0, jpeg=349131
threshold=(40, 40), ssim=0.930857, orig=2116808, zlib=345365, bz2=0, lzma=0, jpeg=475420
threshold=(40, 50), ssim=0.923679, orig=2116808, zlib=323594, bz2=0, lzma=0, jpeg=461968
threshold=(40, 60), ssim=0.913085, orig=2116808, zlib=296917, bz2=0, lzma=0, jpeg=443914
threshold=(40, 70), ssim=0.902097, orig=2116808, zlib=265532, bz2=0, lzma=0, jpeg=422572
threshold=(40, 80), ssim=0.891367, orig=2116808, zlib=231669, bz2=0, lzma=0, jpeg=398589
threshold=(40, 90), ssim=0.881570, orig=2116808, zlib=198005, bz2=0, lzma=0, jpeg=373027
threshold=(40, 100), ssim=0.873497, orig=2116808, zlib=161529, bz2=0, lzma=0, jpeg=344903
threshold=(50, 50), ssim=0.910970, orig=2113536, zlib=313971, bz2=0, lzma=0, jpeg=456431
threshold=(50, 60), ssim=0.900319, orig=2113536, zlib=287000, bz2=0, lzma=0, jpeg=438484
threshold=(50, 70), ssim=0.889329, orig=2113536, zlib=256706, bz2=0, lzma=0, jpeg=417208
threshold=(50, 80), ssim=0.878598, orig=2113536, zlib=222726, bz2=0, lzma=0, jpeg=393242
threshold=(50, 90), ssim=0.868800, orig=2113536, zlib=187619, bz2=0, lzma=0, jpeg=367728
threshold=(50, 100), ssim=0.860726, orig=2113536, zlib=151227, bz2=0, lzma=0, jpeg=339627
threshold=(60, 60), ssim=0.877816, orig=2110256, zlib=271601, bz2=0, lzma=0, jpeg=429556
threshold=(60, 70), ssim=0.866639, orig=2110256, zlib=240231, bz2=0, lzma=0, jpeg=408381
threshold=(60, 80), ssim=0.855847, orig=2110256, zlib=206716, bz2=0, lzma=0, jpeg=384573
threshold=(60, 90), ssim=0.846017, orig=2110256, zlib=173179, bz2=0, lzma=0, jpeg=359144
threshold=(60, 100), ssim=0.837920, orig=2110256, zlib=135750, bz2=0, lzma=0, jpeg=331165
threshold=(70, 70), ssim=0.843126, orig=2106984, zlib=222057, bz2=0, lzma=0, jpeg=397171
threshold=(70, 80), ssim=0.832139, orig=2106984, zlib=188179, bz2=0, lzma=0, jpeg=373562
threshold=(70, 90), ssim=0.822194, orig=2106984, zlib=154805, bz2=0, lzma=0, jpeg=348347
threshold=(70, 100), ssim=0.814046, orig=2106984, zlib=118212, bz2=0, lzma=0, jpeg=320546
threshold=(80, 80), ssim=0.809331, orig=2103704, zlib=167799, bz2=0, lzma=0, jpeg=360812
threshold=(80, 90), ssim=0.799170, orig=2103704, zlib=134550, bz2=0, lzma=0, jpeg=335911
threshold=(80, 100), ssim=0.790907, orig=2103704, zlib=98015, bz2=0, lzma=0, jpeg=308371
threshold=(90, 90), ssim=0.778026, orig=2100432, zlib=112704, bz2=0, lzma=0, jpeg=322499
threshold=(90, 100), ssim=0.769590, orig=2100432, zlib=76561, bz2=0, lzma=0, jpeg=295231
threshold=(100, 100), ssim=0.752030, orig=2097152, zlib=53328, bz2=0, lzma=0, jpeg=279239
